system:index,B11,B2,B3,B4,B8,SCL,.geo
536,100,232,270,148,116,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
537,100,232,282,146,117,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
538,99,221,292,144,117,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
539,99,230,282,153,113,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
540,91,232,277,151,107,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
541,91,238,274,147,105,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
542,102,219,289,143,137,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
543,98,242,284,150,135,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
544,98,227,287,147,101,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
545,91,238,297,148,119,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
546,91,241,281,147,119,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
547,95,230,283,145,116,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
548,95,236,293,137,112,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
549,96,235,292,153,110,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
550,96,224,290,172,107,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
551,99,216,277,159,114,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
552,99,221,270,153,117,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
553,88,256,272,154,111,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
554,88,242,266,146,106,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
555,102,225,283,150,142,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
556,98,233,304,155,126,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
557,98,248,287,157,122,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
558,91,219,300,154,128,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
559,91,236,274,152,125,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
560,95,233,278,160,120,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
561,95,236,283,155,120,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
562,96,233,293,137,120,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
563,96,225,290,145,116,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
564,99,230,284,142,117,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
565,99,235,277,138,120,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
566,88,232,280,144,111,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
567,88,219,270,147,98,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
568,96,228,272,157,138,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
569,104,233,278,157,118,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
570,104,236,300,157,124,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
571,99,208,303,157,131,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
572,99,251,281,151,128,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
573,96,242,278,146,120,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
574,96,251,285,163,120,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
575,96,236,287,144,118,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
576,96,225,289,144,118,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
577,99,219,296,155,117,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
578,99,238,297,146,116,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
579,86,242,282,145,110,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
580,86,228,280,148,107,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
581,86,242,277,148,116,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
582,86,224,290,146,106,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
583,107,219,267,130,78,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
584,107,218,259,129,78,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
585,103,225,267,118,81,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
586,103,237,270,125,77,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
587,99,233,271,131,72,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
588,99,237,262,122,76,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
589,100,219,265,122,71,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
590,104,205,267,127,78,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
591,102,201,269,122,82,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
592,102,207,267,125,75,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
593,102,212,269,126,75,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
594,102,219,261,122,81,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
595,104,219,262,124,68,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
596,104,196,274,120,79,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
597,102,207,266,122,81,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
598,102,204,261,122,73,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
599,102,218,269,122,76,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
600,102,225,261,124,81,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
601,104,204,266,118,68,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
602,283,320,457,355,326,3,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
603,260,308,444,357,343,3,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
604,260,350,461,363,341,3,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
605,268,332,482,372,354,3,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
606,268,314,490,355,338,3,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
607,274,322,482,344,334,3,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
608,274,335,473,348,329,3,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
609,253,322,466,356,320,3,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
610,251,321,469,360,349,3,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
611,245,338,465,362,358,3,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
612,245,324,482,372,352,3,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
613,255,348,469,378,354,3,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
614,255,324,469,362,361,3,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
615,256,290,465,346,346,3,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
616,256,311,469,355,335,3,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
617,262,339,467,362,333,3,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
618,251,315,477,365,359,3,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
619,245,324,480,365,365,3,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
620,245,340,484,377,328,3,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
621,255,329,451,378,325,3,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
622,255,337,469,367,379,3,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
623,256,337,475,359,364,3,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
624,256,321,475,368,352,3,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
625,262,329,480,373,357,3,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
626,268,324,484,357,361,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
627,287,311,483,364,371,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
628,287,317,483,378,359,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
629,263,332,459,378,363,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
630,263,329,475,369,383,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
631,278,326,483,369,362,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
632,278,332,488,380,374,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
633,252,347,488,378,374,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
634,268,321,487,365,353,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
635,287,318,487,360,352,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
636,287,291,482,359,357,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
637,263,338,481,375,363,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
638,263,328,477,383,339,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
639,278,312,477,372,333,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
640,278,347,489,371,372,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
641,252,360,487,371,387,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
642,146,374,496,264,145,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
643,144,347,484,254,141,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
644,144,356,493,253,129,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
645,141,363,480,253,132,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
646,141,341,487,254,139,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
647,144,339,488,246,133,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
648,144,380,482,251,140,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
649,145,339,470,256,139,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
650,145,343,498,243,134,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
651,142,355,499,261,134,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
652,142,361,479,248,134,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
653,147,372,492,255,136,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
654,147,372,485,246,140,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
655,144,381,494,259,142,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
656,140,382,503,254,147,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
657,140,362,476,254,150,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
658,146,356,500,260,144,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
659,146,349,468,253,138,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
660,142,365,509,249,136,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
661,142,353,470,253,142,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
662,143,358,477,253,140,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
663,143,339,513,237,133,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
664,143,365,502,264,135,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
665,143,345,482,255,135,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
666,144,365,499,252,139,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
667,144,357,480,256,139,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
668,136,330,477,248,132,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
669,136,354,492,264,133,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
670,141,357,478,269,134,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
671,141,348,497,244,140,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
672,142,337,507,249,137,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
673,142,354,487,262,141,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
674,148,319,475,253,147,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
675,148,332,478,249,136,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
676,140,337,496,250,135,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
677,140,337,487,250,127,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
678,140,336,496,249,130,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
679,140,352,495,249,123,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
680,144,362,488,254,147,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
681,140,374,498,257,145,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
682,140,359,493,263,146,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
683,146,368,478,263,148,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
684,146,353,493,260,136,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
685,142,349,504,253,136,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
686,142,349,490,243,142,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
687,143,349,509,252,137,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
688,143,358,517,234,136,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
689,143,358,499,243,135,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
690,143,343,487,262,135,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
691,144,352,496,243,142,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
692,144,360,485,252,137,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
693,136,326,483,252,132,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
694,136,371,467,279,136,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
695,141,357,491,267,140,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
696,141,344,507,241,142,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
697,142,351,484,255,144,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
698,142,357,469,254,150,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
699,148,341,491,250,148,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
700,148,346,487,249,135,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
701,140,359,496,249,122,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
702,140,337,487,250,120,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
703,140,328,490,248,122,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
704,140,338,493,249,133,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
705,141,370,482,261,144,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
706,141,354,485,257,136,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
707,141,350,493,255,138,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
708,140,363,493,256,140,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
709,140,361,493,264,140,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
710,137,353,496,248,138,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
711,137,365,496,235,144,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
712,143,346,475,256,136,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
713,143,334,481,248,135,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
714,138,335,495,244,135,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
715,138,358,492,248,135,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
716,137,358,492,253,143,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
717,137,355,498,241,136,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
718,133,330,480,239,133,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
719,133,360,477,260,143,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
720,140,360,491,239,140,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
721,140,338,486,232,140,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
722,135,363,484,251,135,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
723,135,372,480,250,128,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
724,143,392,491,251,129,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
725,143,370,496,250,129,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
726,134,351,485,250,116,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
727,134,340,490,250,120,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
728,142,325,490,250,118,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
729,142,358,479,249,125,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
730,141,375,472,257,135,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
731,141,344,510,249,137,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
732,141,340,502,247,136,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
733,140,346,488,250,140,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
734,140,346,488,261,144,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
735,137,343,493,254,140,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
736,137,343,486,249,144,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
737,143,339,480,255,136,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
738,143,346,493,251,141,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
739,138,361,485,251,130,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
740,138,382,480,252,133,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
741,137,365,495,252,144,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
742,137,339,498,255,134,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
743,133,352,485,252,134,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
744,133,360,480,251,139,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
745,140,334,477,254,133,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
746,140,334,491,260,131,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
747,135,371,491,275,139,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
748,135,368,486,254,136,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
749,143,341,482,250,124,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
750,143,344,487,248,131,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
751,134,333,493,249,125,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
752,134,338,487,250,128,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
753,142,324,490,249,121,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
754,142,324,485,249,120,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
755,145,381,460,254,133,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
756,140,356,489,247,135,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
757,140,354,469,245,138,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
758,137,359,491,254,139,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
759,137,343,483,260,145,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
760,137,341,475,262,147,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
761,137,327,483,262,141,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
762,138,358,481,256,136,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
763,138,358,503,246,137,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
764,140,335,499,243,124,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
765,140,325,493,251,132,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
766,134,369,498,253,145,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
767,134,349,499,255,142,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
768,132,322,492,255,136,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
769,132,338,485,251,129,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
770,137,342,481,252,132,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
771,137,354,479,246,133,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
772,136,361,486,249,135,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
773,136,344,485,253,137,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
774,143,326,482,246,132,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
775,143,341,494,239,130,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
776,136,339,495,241,132,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
777,136,359,485,245,138,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
778,137,350,477,252,130,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
779,137,328,477,248,123,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
780,145,368,494,246,140,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
781,140,362,491,249,139,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
782,140,362,472,252,138,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
783,137,362,494,250,141,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
784,137,350,493,254,144,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
785,137,354,483,263,148,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
786,137,341,484,261,136,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
787,138,349,490,248,140,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
788,138,353,490,243,140,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
789,140,326,498,246,131,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
790,140,349,497,253,136,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
791,134,380,490,245,140,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
792,134,314,492,247,143,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
793,132,321,492,248,137,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
794,132,342,486,252,124,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
795,137,335,474,252,126,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
796,137,345,472,252,128,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
797,136,352,480,251,134,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
798,136,379,486,251,133,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
799,143,351,486,253,132,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
800,143,341,486,246,131,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
801,136,347,486,243,135,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
802,136,346,485,242,138,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
803,137,325,473,245,124,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
