system:index,B11,B2,B3,B4,B8,SCL,.geo
521,152,445,410,244,104,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
522,152,427,419,234,101,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
523,145,417,395,230,96,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
524,145,388,382,215,86,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
525,141,366,359,206,78,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
526,141,366,343,198,76,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
527,157,362,329,196,82,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
528,157,352,334,185,85,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
529,258,854,768,404,689,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
530,222,691,618,342,434,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
531,222,536,445,270,191,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
532,156,440,401,243,118,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
533,156,406,418,242,91,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
534,151,456,433,240,111,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
535,151,502,474,253,156,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
536,173,530,513,296,213,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
537,173,524,561,315,196,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
538,178,501,492,279,156,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
539,178,454,420,243,140,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
540,165,465,443,234,154,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
541,165,434,414,245,107,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
542,148,412,410,243,114,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
543,148,425,441,244,124,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
544,158,458,477,270,133,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
545,158,471,482,266,141,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
546,152,458,459,261,122,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
547,152,441,451,233,107,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
548,145,438,421,223,103,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
549,145,407,390,221,101,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
550,141,383,370,218,93,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
551,141,381,365,208,90,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
552,157,372,354,203,94,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
553,157,365,339,188,94,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
554,385,690,871,541,632,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
555,253,662,678,418,465,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
556,253,521,459,280,241,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
557,162,440,399,252,118,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
558,162,439,397,240,111,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
559,193,471,438,234,145,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
560,193,536,496,267,212,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
561,213,530,536,332,237,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
562,213,513,547,342,191,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
563,189,501,500,288,145,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
564,189,446,453,281,134,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
565,163,426,455,262,129,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
566,163,424,420,239,93,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
567,152,397,420,236,97,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
568,152,413,436,265,99,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
569,164,452,482,290,107,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
570,164,482,525,284,115,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
571,169,491,540,291,124,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
572,169,481,521,279,120,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
573,159,456,489,256,110,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
574,159,427,450,237,112,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
575,146,431,407,225,118,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
576,146,421,397,213,105,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
577,149,392,379,207,95,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
578,149,375,355,200,98,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
579,385,533,656,592,379,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
580,253,587,602,477,359,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
581,253,507,473,313,212,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
582,162,432,408,259,136,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
583,162,480,447,242,165,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
584,193,511,504,267,207,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
585,193,534,556,327,268,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
586,213,527,558,327,265,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
587,213,505,556,323,195,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
588,189,492,513,277,132,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
589,189,460,466,277,126,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
590,163,438,455,271,112,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
591,163,429,450,243,90,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
592,152,409,428,236,73,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
593,152,422,425,250,70,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
594,164,456,452,271,83,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
595,164,485,504,275,110,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
596,169,515,598,312,134,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
597,169,532,605,331,125,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
598,159,523,575,308,116,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
599,159,484,503,272,108,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
600,146,440,470,246,111,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
601,146,430,417,227,111,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
602,149,380,380,216,96,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
603,149,401,369,214,105,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
604,483,508,523,447,276,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
605,293,521,551,392,272,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
606,293,494,507,294,226,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
607,191,437,452,260,175,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
608,191,450,484,281,167,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
609,232,477,510,336,196,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
610,232,493,544,398,176,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
611,226,466,535,340,164,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
612,226,498,531,325,165,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
613,180,512,549,287,137,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
614,180,487,520,264,127,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
615,166,466,478,290,114,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
616,166,452,475,253,89,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
617,173,442,436,244,77,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
618,173,445,425,236,77,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
619,177,442,429,251,84,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
620,177,473,484,275,115,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
621,184,547,614,348,139,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
622,184,583,669,380,130,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
623,180,577,611,346,116,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
624,180,485,497,287,107,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
625,164,430,457,260,103,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
626,164,437,415,241,126,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
627,168,382,389,228,94,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
628,168,408,380,229,98,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
629,483,457,498,350,258,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
630,293,457,497,366,221,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
631,293,486,507,318,186,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
632,191,453,447,274,127,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
633,191,456,451,291,132,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
634,232,459,451,320,143,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
635,232,499,486,343,136,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
636,226,469,527,319,142,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
637,226,534,554,319,153,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
638,180,541,577,301,148,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
639,180,550,565,296,141,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
640,166,534,536,311,122,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
641,166,517,520,270,103,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
642,173,480,512,266,104,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
643,173,486,519,250,113,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
644,177,457,482,257,104,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
645,177,455,486,279,105,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
646,184,535,587,336,131,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
647,184,596,672,361,158,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
648,180,608,629,340,156,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
649,180,522,518,281,126,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
650,164,485,459,251,127,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
651,164,479,438,232,147,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
652,168,390,397,214,96,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
653,168,391,375,217,83,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
654,145,529,614,315,52,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
655,145,527,612,316,54,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
656,166,529,617,318,54,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
657,166,536,649,340,66,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
658,166,542,634,350,72,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
659,166,558,633,340,62,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
660,138,540,602,313,43,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
661,138,503,600,299,39,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
662,135,518,596,294,38,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
663,135,507,604,289,34,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
664,119,485,614,289,33,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
665,119,509,602,295,31,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
666,123,505,593,299,32,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
667,123,496,600,306,33,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
668,130,514,603,295,32,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
669,130,504,596,298,33,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
670,131,504,594,289,35,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
671,131,492,596,289,36,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
672,145,533,614,314,55,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
673,145,524,624,314,55,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
674,166,533,628,327,58,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
675,166,544,630,343,70,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
676,166,561,648,356,82,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
677,166,541,646,327,69,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
678,138,526,603,311,54,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
679,138,521,604,298,40,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
680,135,528,583,289,36,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
681,135,509,589,287,38,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
682,119,488,602,293,33,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
683,119,498,602,288,33,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
684,123,499,593,288,35,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
685,123,504,583,309,33,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
686,130,508,600,300,39,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
687,130,498,589,298,36,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
688,131,531,604,295,35,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
689,131,522,602,293,36,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
690,148,529,624,309,55,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
691,148,530,614,341,55,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
692,166,533,624,331,60,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
693,166,556,628,346,75,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
694,152,568,661,359,83,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
695,152,546,653,314,75,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
696,135,532,608,316,59,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
697,135,509,602,291,48,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
698,126,512,566,288,38,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
699,126,498,586,288,34,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
700,116,491,602,295,33,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
701,116,494,603,288,33,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
702,125,511,586,303,34,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
703,125,514,584,303,36,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
704,130,519,592,293,41,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
705,130,495,592,288,38,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
706,134,510,627,300,37,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
707,134,507,614,306,37,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
708,148,522,612,315,59,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
709,148,542,612,330,56,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
710,166,556,617,336,61,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
711,166,561,646,346,74,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
712,152,561,642,347,71,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
713,152,546,617,315,60,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
714,135,524,594,309,50,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
715,135,493,602,309,35,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
716,126,479,603,284,31,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
717,126,468,602,288,32,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
718,116,492,610,295,34,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
719,116,498,604,287,34,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
720,125,508,579,299,36,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
721,125,499,586,291,38,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
722,130,495,592,291,38,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
723,130,512,600,314,37,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
724,134,495,604,300,38,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
725,134,510,602,300,38,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
726,151,533,612,339,59,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
727,151,529,642,335,58,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
728,152,541,630,341,64,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
729,152,541,641,335,70,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
730,140,538,614,335,61,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
731,140,546,617,328,48,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
732,131,534,580,318,32,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
733,131,493,584,302,19,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
734,123,480,614,284,26,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
735,123,480,596,291,33,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
736,122,491,589,299,36,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
737,122,491,596,313,36,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
738,129,499,583,289,37,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
739,129,502,592,303,37,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
740,133,484,596,296,39,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
741,133,487,596,295,39,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
742,136,507,596,300,40,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
743,136,492,604,302,40,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
744,151,550,634,336,60,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
745,151,520,612,331,60,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
746,152,520,596,324,63,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
747,152,522,623,313,66,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
748,140,524,614,299,58,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
749,140,514,612,298,46,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
750,131,521,592,295,33,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
751,131,521,596,291,20,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
752,123,508,608,296,24,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
753,123,502,592,299,41,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
754,122,492,591,297,38,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
755,122,504,600,293,37,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
756,129,503,576,290,39,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
757,129,497,602,296,38,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
758,133,503,588,303,40,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
759,133,495,599,302,40,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
760,136,513,599,303,41,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
761,136,501,604,302,43,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
762,146,539,627,328,58,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
763,141,515,623,327,60,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
764,141,514,612,323,61,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
765,141,515,603,319,60,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
766,141,514,616,318,57,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
767,126,563,610,309,55,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
768,126,532,612,307,46,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
769,127,513,603,292,39,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
770,127,538,601,295,29,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
771,120,511,601,297,34,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
772,120,514,596,295,43,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
773,126,508,602,293,37,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
774,126,495,586,297,37,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
775,127,498,578,300,39,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
776,127,491,604,297,40,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
777,134,513,582,303,42,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
778,134,524,604,301,42,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
779,140,536,599,301,42,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
780,140,537,599,293,43,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
781,146,523,614,323,59,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
782,141,515,627,312,60,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
783,141,522,623,323,61,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
784,141,539,612,316,58,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
785,141,529,602,298,55,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
786,126,514,599,302,50,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
787,126,504,603,307,45,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
788,127,534,586,313,42,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
