system:index,B11,B2,B3,B4,B8,SCL,.geo
268,147,655,720,423,241,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
269,143,640,727,422,245,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
270,143,634,740,443,242,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
271,145,658,711,429,243,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
272,145,651,686,420,236,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
273,143,631,699,412,239,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
274,143,631,720,422,247,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
275,141,634,711,388,252,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
276,141,634,704,422,236,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
277,141,663,714,423,258,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
278,141,639,707,407,246,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
279,140,663,690,435,231,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
280,140,663,724,417,238,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
281,151,675,713,426,252,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
282,150,669,713,426,248,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
283,150,664,700,424,247,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
284,149,664,736,430,246,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
285,149,664,706,440,250,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
286,151,651,716,453,257,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
287,151,667,732,432,255,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
288,150,650,716,420,246,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
289,150,651,690,429,245,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
290,149,691,731,430,257,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
291,149,684,719,433,259,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
292,147,640,695,430,246,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
293,147,635,722,424,257,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
294,143,631,731,425,253,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
295,143,664,740,432,241,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
296,145,674,711,423,244,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
297,145,640,705,412,231,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
298,143,640,708,422,249,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
299,143,624,731,423,242,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
300,141,608,698,411,239,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
301,141,631,708,422,229,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
302,141,663,722,417,262,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
303,141,634,721,410,251,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
304,140,650,722,413,236,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
305,140,648,713,422,236,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
306,150,647,733,437,254,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
307,150,641,720,426,248,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
308,150,641,713,432,251,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
309,150,680,725,430,248,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
310,150,655,700,438,253,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
311,151,655,702,439,261,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
312,151,680,727,443,246,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
313,153,658,721,436,239,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
314,153,658,709,437,245,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
315,151,669,741,435,251,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
316,151,667,692,427,250,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
317,147,647,700,422,246,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
318,147,655,719,424,273,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
319,137,658,712,419,251,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
320,137,655,719,409,242,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
321,137,655,701,413,231,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
322,137,640,711,409,232,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
323,140,622,709,406,241,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
324,140,615,708,408,250,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
325,143,631,708,424,239,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
326,143,658,727,416,232,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
327,142,647,718,412,254,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
328,142,613,714,411,244,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
329,141,625,713,410,240,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
330,141,618,717,426,236,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
331,150,658,713,433,256,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
332,150,655,738,428,252,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
333,150,647,723,440,257,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
334,150,622,706,420,258,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
335,150,641,725,424,244,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
336,151,664,720,426,244,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
337,151,641,700,464,256,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
338,153,664,716,428,245,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
339,153,631,748,427,243,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
340,151,635,735,432,252,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
341,151,647,680,427,255,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
342,147,664,694,422,251,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
343,147,641,702,433,253,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
344,137,651,715,436,257,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
345,137,651,686,423,262,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
346,137,647,752,413,252,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
347,137,655,725,413,247,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
348,140,640,711,412,248,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
349,140,664,705,402,248,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
350,143,658,719,406,235,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
351,143,674,714,422,233,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
352,142,634,682,412,234,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
353,142,598,708,416,236,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
354,141,658,704,417,245,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
355,141,631,713,411,236,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
356,151,676,722,424,261,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
357,151,635,728,439,257,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
358,151,635,723,443,259,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
359,150,631,723,415,258,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
360,150,664,744,432,241,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
361,149,664,720,433,259,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
362,149,664,709,430,265,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
363,149,675,732,431,257,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
364,149,641,721,423,256,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
365,140,680,690,423,254,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
366,140,651,712,433,261,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
367,141,641,712,415,257,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
368,141,675,716,411,241,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
369,141,626,710,415,234,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
370,141,655,695,420,239,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
371,142,640,712,413,241,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
372,142,640,684,413,245,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
373,144,631,688,419,249,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
374,144,650,709,418,247,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
375,141,658,679,402,235,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
376,141,664,721,400,230,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
377,142,649,705,410,231,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
378,142,616,698,412,232,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
379,144,649,704,412,241,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
380,144,646,694,409,247,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
381,151,667,724,422,258,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
382,151,658,720,448,248,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
383,151,641,733,432,260,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
384,150,651,713,426,252,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
385,150,675,722,440,231,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
386,149,664,713,435,251,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
387,149,655,720,428,230,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
388,149,664,706,431,238,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
389,149,664,716,419,250,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
390,140,691,716,423,256,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
391,140,651,713,427,253,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
392,141,631,706,406,255,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
393,141,614,712,418,253,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
394,141,619,712,415,227,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
395,141,644,712,415,226,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
396,142,647,724,413,235,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
397,142,631,710,423,242,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
398,144,651,686,427,241,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
399,144,635,719,421,241,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
400,141,631,699,427,234,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
401,141,631,711,413,230,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
402,142,617,723,403,233,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
403,142,640,673,410,227,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
404,144,647,691,411,234,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
405,144,654,694,410,236,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
406,161,649,723,436,264,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
407,161,616,684,432,254,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
408,155,666,677,452,273,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
409,155,620,712,452,265,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
410,151,638,748,421,265,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
411,151,666,708,437,266,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
412,153,639,719,448,263,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
413,153,625,730,424,277,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
414,150,639,705,420,261,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
415,150,639,686,426,272,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
416,146,653,706,439,279,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
417,146,668,718,450,267,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
418,149,634,703,440,270,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
419,149,634,706,440,268,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
420,158,657,725,430,256,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
421,158,672,719,428,272,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
422,157,639,695,429,271,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
423,157,654,707,428,265,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
424,161,645,724,427,259,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
425,161,655,692,425,267,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
426,155,638,698,430,265,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
427,155,653,730,435,265,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
428,151,671,733,423,270,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
429,151,656,724,441,266,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
430,153,662,724,443,264,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
431,153,662,724,425,286,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
432,150,680,713,406,259,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
433,150,650,728,429,268,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
434,146,639,716,444,279,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
435,146,650,709,413,271,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
436,149,650,709,410,264,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
437,149,646,717,435,265,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
438,158,646,726,438,272,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
439,158,669,719,415,258,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
440,157,631,716,426,269,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
441,157,663,705,437,267,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
442,162,638,711,433,257,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
443,162,674,733,438,267,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
444,159,656,744,424,264,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
445,159,666,717,423,266,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
446,156,648,715,434,267,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
447,156,617,730,436,267,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
448,141,639,733,435,272,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
449,141,656,714,429,273,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
450,151,653,694,409,258,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
451,151,642,718,431,260,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
452,146,634,713,432,260,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
453,146,614,696,414,264,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
454,152,643,720,431,264,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
455,152,663,706,427,263,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
456,159,657,705,424,262,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
457,159,663,697,429,259,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
458,154,616,704,425,278,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
459,154,654,707,422,275,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
460,162,656,718,445,265,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
461,162,689,724,448,265,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
462,159,662,727,435,266,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
463,159,653,694,422,266,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
464,156,639,695,421,271,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
465,156,639,728,435,270,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
466,141,662,725,433,268,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
467,141,639,702,425,270,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
468,151,642,704,417,265,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
469,151,639,715,419,263,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
470,146,650,706,430,263,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
471,146,639,703,426,265,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
472,152,657,705,439,265,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
473,152,667,703,440,263,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
474,159,639,707,431,264,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
475,159,651,695,425,275,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
476,154,643,697,420,263,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
477,154,663,707,422,269,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
478,159,633,716,435,265,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
479,159,683,712,452,266,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
480,156,639,698,444,266,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
481,156,650,693,411,267,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
482,158,653,716,418,265,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
483,158,625,728,430,268,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
484,148,689,705,417,261,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
485,148,625,706,429,268,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
486,150,668,706,426,265,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
487,150,657,706,416,263,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
488,146,639,706,422,264,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
489,146,657,700,416,264,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
490,155,663,719,416,265,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
491,155,639,731,418,268,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
492,157,631,720,420,263,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
493,157,669,695,419,261,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
494,153,669,697,419,252,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
495,153,674,716,435,260,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
496,159,645,703,431,265,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
497,159,662,724,437,266,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
498,156,617,703,438,267,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
499,156,650,705,424,267,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
500,158,648,730,430,262,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
501,158,634,694,439,260,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
502,148,639,689,426,261,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
503,148,639,728,431,263,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
504,150,639,709,434,260,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
505,150,625,703,423,260,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
506,146,650,715,417,264,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
507,146,658,695,422,258,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
508,155,663,700,421,258,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
509,155,654,704,420,260,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
510,157,640,695,418,258,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
511,157,606,695,425,260,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
512,153,640,704,422,243,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
513,153,655,736,422,259,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
514,161,675,727,441,268,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
515,160,678,712,434,266,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
516,160,634,714,423,267,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
517,155,625,705,433,267,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
518,155,639,741,444,271,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
519,161,623,695,412,268,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
520,161,598,702,430,262,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
521,155,598,709,443,272,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
522,155,650,738,415,270,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
523,150,650,715,408,269,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
524,150,639,722,417,258,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
525,144,643,705,417,261,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
526,144,615,716,426,255,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
527,153,663,675,425,257,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
528,153,679,716,420,258,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
529,151,672,701,414,258,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
530,151,624,704,419,260,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
531,150,626,715,421,251,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
532,150,610,732,412,269,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
533,161,648,733,434,265,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
534,160,666,724,433,266,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
535,160,648,737,424,268,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
