system:index,B11,B2,B3,B4,B8,SCL,.geo
513,4326,6012,5396,4948,5016,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
514,4326,6668,5864,5284,5535,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
515,5055,7328,6484,5856,6201,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
516,5055,7636,7088,6524,6548,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
517,5755,7784,7272,7012,6667,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
518,5755,7992,7484,7072,6791,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
519,6263,8224,7640,7252,7081,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
520,6263,8656,8084,7736,7476,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
521,6942,8816,8280,8080,7700,9,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
522,6942,8880,8512,8312,7897,9,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
523,7289,9056,8944,8832,8169,9,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
524,7289,9104,8848,8680,8226,9,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
525,7306,9240,8776,8512,8264,9,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
526,7306,9424,8856,8632,8392,9,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
527,5121,5636,5252,4920,5259,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
528,4182,5296,4896,4524,4863,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
529,4182,4724,4340,3930,4340,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
530,3219,4120,3896,3482,3818,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
531,3219,4026,3764,3294,3669,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
532,3270,4704,4288,3624,4197,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
533,3270,5368,4892,4308,4848,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
534,3812,5816,5332,4680,5110,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
535,3812,5880,5484,4904,5168,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
536,3988,5600,5236,4792,4772,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
537,3988,6012,5392,4820,5015,9,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
538,4326,6668,5948,5236,5556,9,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
539,4326,7228,6548,5800,6192,9,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
540,5055,7608,7016,6468,6564,9,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
541,5055,7904,7340,6844,6703,9,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
542,5755,8160,7520,7040,6999,9,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
543,5755,8368,7708,7184,7147,9,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
544,6263,8512,7904,7396,7344,9,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
545,6263,8832,8304,7828,7727,9,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
546,6942,8992,8528,8028,7848,9,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
547,6942,9016,8568,8192,7901,9,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
548,7289,9088,8704,8456,8000,9,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
549,7289,9144,8752,8480,8111,9,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
550,7306,9408,9032,8576,8392,9,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
551,7306,9568,9152,8728,8568,9,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
552,5538,6264,5824,5396,5893,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
553,4805,6120,5684,5172,5732,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
554,4805,5508,5128,4588,5097,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
555,3789,4648,4364,3892,4264,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
556,3789,4320,4086,3704,3974,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
557,4005,4752,4612,4228,4400,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
558,4005,5560,5340,4848,4992,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
559,4440,5992,5660,5200,5315,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
560,4440,6020,5628,5264,5325,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
561,4437,6000,5420,4996,5148,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
562,4437,6512,5928,5304,5557,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
563,5034,6916,6444,5800,6036,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
564,5034,7432,6928,6400,6548,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
565,5851,7828,7324,6876,6852,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
566,5851,8072,7568,7096,6992,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
567,6301,8416,7824,7328,7320,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
568,6301,8600,8036,7528,7416,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
569,6659,8800,8188,7736,7589,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
570,6659,9032,8480,8052,7869,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
571,6977,9088,8592,8216,8004,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
572,6977,9264,8664,8336,8068,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
573,7154,9320,8792,8416,8160,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
574,7154,9264,8872,8488,8207,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
575,7354,9440,9072,8744,8440,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
576,7354,9472,9168,8920,8544,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
577,5538,6748,6524,6104,6460,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
578,4805,6500,6344,5960,6211,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
579,4805,5868,5672,5292,5616,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
580,3789,4928,4760,4364,4596,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
581,3789,4320,4236,3902,4015,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
582,4005,4536,4436,4260,4251,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
583,4005,5296,5244,5072,4868,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
584,4440,5884,5684,5428,5307,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
585,4440,6032,5772,5384,5444,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
586,4437,6188,5728,5308,5492,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
587,4437,6696,6260,5756,5751,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
588,5034,7040,6600,6132,6192,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
589,5034,7548,7096,6724,6640,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
590,5851,7968,7484,7072,6951,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
591,5851,8256,7692,7252,7185,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
592,6301,8616,8012,7628,7492,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
593,6301,8776,8216,7812,7591,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
594,6659,8880,8336,7956,7788,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
595,6659,9088,8624,8216,7967,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
596,6977,9264,8712,8312,8097,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
597,6977,9288,8776,8408,8160,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
598,7154,9240,8880,8576,8184,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
599,7154,9344,8968,8600,8280,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
600,7354,9568,9208,8800,8528,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
601,7354,9408,9104,8864,8480,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
602,6435,6924,6800,6532,6724,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
603,5739,6416,6504,6284,6313,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
604,5739,5892,5824,5584,5717,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
605,4310,4968,4872,4584,4632,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
606,4310,4388,4264,3928,4114,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
607,4201,4476,4332,4140,4167,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
608,4201,4864,4848,4768,4484,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
609,4837,5744,5528,5336,5152,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
610,4837,6396,5952,5536,5620,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
611,5070,6500,6000,5540,5724,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
612,5070,6896,6408,5928,6035,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
613,5676,7292,6748,6300,6388,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
614,5676,7764,7212,6852,6731,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
615,6357,8168,7668,7232,7099,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
616,6357,8464,7936,7456,7396,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
617,6810,8840,8248,7828,7737,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
618,6810,8880,8392,7980,7803,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
619,7096,8976,8536,8080,7855,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
620,7096,9208,8696,8336,8012,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
621,7216,9240,8832,8456,8136,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
622,7216,9256,8920,8552,8234,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
623,7358,9304,8888,8576,8224,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
624,7358,9424,8920,8600,8344,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
625,7419,9656,9232,8880,8593,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
626,7419,9432,9032,8728,8463,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
627,6435,6792,6728,6612,6632,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
628,5739,6212,6240,6156,6152,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
629,5739,5660,5664,5536,5567,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
630,4310,5168,4936,4632,4841,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
631,4310,4880,4508,4074,4422,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
632,4201,4928,4556,4184,4387,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
633,4201,5092,4788,4464,4548,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
634,4837,5704,5484,5184,5244,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
635,4837,6444,6128,5772,5900,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
636,5070,6668,6304,5880,6000,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
637,5070,7124,6668,6156,6387,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
638,5676,7528,7040,6548,6680,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
639,5676,7784,7388,6996,6899,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
640,6357,8104,7736,7396,7219,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
641,6357,8616,8104,7696,7539,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
642,6810,8952,8432,8052,7856,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
643,6810,8952,8528,8120,7904,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
644,7096,9048,8472,8200,7903,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
645,7096,9240,8744,8400,8072,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
646,7216,9144,8832,8512,8136,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
647,7216,9208,8864,8584,8160,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
648,7358,9376,8920,8552,8247,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
649,7358,9592,9096,8728,8487,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
650,7419,9688,9256,8944,8656,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
651,7419,9448,9056,8728,8416,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
652,173,817,955,634,379,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
653,173,814,966,639,380,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
654,175,820,955,645,385,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
655,175,808,955,633,387,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
656,182,805,955,619,396,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
657,182,824,963,644,405,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
658,189,827,979,659,418,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
659,189,827,989,660,430,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
660,222,847,996,655,434,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
661,222,877,1007,677,456,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
662,281,910,1042,728,485,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
663,281,965,1084,743,550,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
664,414,993,1134,788,645,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
665,414,1138,1244,865,835,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
666,481,1222,1296,966,917,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
667,481,1070,1212,861,732,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
668,405,1016,1172,811,647,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
669,405,1120,1212,865,799,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
670,173,801,968,645,379,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
671,173,808,978,652,384,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
672,175,847,975,649,391,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
673,175,819,968,650,396,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
674,182,843,972,653,392,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
675,182,836,963,648,407,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
676,189,836,975,652,421,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
677,189,849,1001,664,435,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
678,222,877,1007,672,451,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
679,222,882,1010,686,479,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
680,281,941,1068,720,541,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
681,281,1001,1130,766,630,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
682,414,1088,1192,834,745,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
683,414,1282,1348,981,1017,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
684,481,1310,1420,1052,1126,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
685,481,1128,1252,912,816,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
686,405,1006,1156,821,667,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
687,405,1066,1252,892,785,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
688,177,821,1002,645,379,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
689,177,850,987,654,390,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
690,180,845,990,678,412,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
691,180,841,990,681,412,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
692,184,844,1013,659,407,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
693,184,866,1007,658,420,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
694,195,860,1007,681,447,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
695,195,849,987,682,446,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
696,233,871,1009,667,456,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
697,233,905,1032,711,516,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
698,365,984,1126,755,615,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
699,365,1072,1180,827,702,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
700,651,1132,1262,913,855,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
701,651,1398,1466,1124,1256,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
702,743,1470,1560,1220,1346,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
703,743,1236,1320,1021,967,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
704,449,983,1140,836,707,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
705,449,983,1204,877,707,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
706,177,827,1000,659,404,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
707,177,824,990,682,402,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
708,180,849,1000,656,416,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
709,180,836,1009,677,423,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
710,184,829,1009,677,431,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
711,184,882,1009,673,451,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
712,195,882,1040,714,474,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
713,195,860,1009,687,457,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
714,233,877,1024,697,473,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
715,233,937,1060,738,572,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
716,365,1023,1164,807,736,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
717,365,1162,1222,899,886,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
718,651,1246,1332,1002,1044,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
719,651,1532,1564,1256,1460,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
720,743,1520,1686,1340,1411,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
721,743,1208,1370,1074,1045,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
722,449,977,1140,833,736,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
723,449,959,1102,800,625,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
724,186,845,1000,678,426,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
725,186,845,996,682,402,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
726,186,858,1000,659,401,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
727,186,849,1017,673,426,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
728,192,853,996,687,440,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
729,192,884,1002,691,454,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
730,215,905,1040,714,471,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
731,215,884,1040,697,486,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
732,263,901,1040,722,502,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
733,263,954,1086,736,581,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
734,492,994,1192,841,735,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
735,492,1128,1280,953,878,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
736,844,1412,1456,1130,1199,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
737,844,1564,1632,1340,1488,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
738,738,1304,1564,1286,1169,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
739,738,1076,1258,994,852,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
740,373,960,1136,817,684,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
741,373,960,1102,761,597,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
742,186,885,1002,688,429,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
743,186,872,996,678,410,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
744,186,866,1015,660,412,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
745,186,860,1009,656,437,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
746,192,847,1006,678,457,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
747,192,866,1013,697,442,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
748,215,905,1048,714,477,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
749,215,905,1052,720,535,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
750,263,917,1038,729,536,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
751,263,957,1094,741,578,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
752,492,1012,1158,823,698,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
753,492,1174,1250,943,884,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
754,844,1406,1530,1194,1245,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
755,844,1468,1588,1336,1355,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
756,738,1138,1290,1056,905,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
757,738,971,1140,824,646,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
758,373,936,1118,794,633,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
759,373,964,1094,784,570,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
760,204,885,1032,711,449,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
761,195,878,1026,696,438,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
762,195,861,1015,681,427,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
763,196,853,1024,680,433,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
764,196,872,1000,686,447,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
