system:index,B11,B2,B3,B4,B8,SCL,.geo
252,5747,11672,11192,10232,10456,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
253,5641,11400,10624,10248,9904,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
254,5641,11072,10560,10088,9664,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
255,5646,11080,10584,9968,9608,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
256,5646,10968,10576,9848,9576,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
257,5358,10752,10616,9544,9568,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
258,5358,10696,10456,9128,9528,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
259,4871,10680,10048,8624,9528,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
260,4871,10888,9488,8028,9328,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
261,4660,10576,8968,7660,8912,9,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
262,6243,11592,11184,10520,10296,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
263,6243,11664,11184,10632,10360,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
264,6039,11768,11016,10784,10408,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
265,6039,11936,11136,10824,10352,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
266,5910,11816,11336,10720,10360,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
267,5910,11552,11072,10336,10224,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
268,5945,11232,10496,10344,9816,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
269,5945,11144,10472,10296,9736,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
270,5960,11200,10432,10272,9704,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
271,5960,11096,10352,10216,9568,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
272,5580,10856,10400,9992,9400,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
273,5580,10624,10408,9560,9336,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
274,4919,10576,10304,9056,9496,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
275,4919,10824,10088,8560,9520,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
276,4412,10664,9608,8164,9240,9,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
277,6243,11592,11160,10536,10136,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
278,6243,11512,11368,10472,10232,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
279,6039,11664,11336,10712,10432,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
280,6039,11912,11232,10968,10488,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
281,5910,11760,11104,10792,10352,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
282,5910,11464,10808,10232,10080,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
283,5945,11240,10584,10040,9856,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
284,5945,11160,10672,9992,9784,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
285,5960,11240,10504,10040,9704,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
286,5960,11096,10336,10008,9552,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
287,5580,10920,10184,10040,9368,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
288,5580,10712,10144,9808,9328,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
289,4919,10664,10368,9496,9392,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
290,4919,10624,10224,9056,9528,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
291,4412,10368,9896,8672,9264,9,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
292,595,894,885,724,662,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
293,595,894,868,735,665,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
294,586,891,884,745,657,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
295,586,861,875,714,648,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
296,591,850,867,697,643,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
297,591,854,841,696,634,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
298,597,879,844,724,639,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
299,597,884,863,738,645,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
300,599,874,871,728,647,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
301,599,869,883,726,655,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
302,595,903,909,737,673,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
303,595,903,903,733,672,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
304,586,901,878,733,659,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
305,586,891,867,722,649,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
306,591,856,868,697,642,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
307,591,858,862,696,637,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
308,597,899,872,729,645,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
309,597,904,879,742,656,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
310,599,879,871,723,648,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
311,599,869,887,726,651,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
312,590,863,886,737,672,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
313,590,869,880,716,670,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
314,591,879,859,719,657,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
315,591,874,858,720,654,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
316,599,858,858,716,648,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
317,599,879,874,719,648,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
318,601,921,893,727,656,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
319,601,918,889,735,671,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
320,603,883,887,731,688,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
321,603,886,891,737,683,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
322,590,867,868,705,655,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
323,590,874,852,701,657,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
324,591,866,863,730,656,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
325,591,862,879,721,658,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
326,599,884,883,736,658,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
327,599,899,903,750,662,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
328,601,929,899,767,671,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
329,601,926,902,733,678,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
330,603,886,911,749,688,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
331,603,910,908,755,690,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
332,582,866,852,701,637,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
333,582,869,865,714,642,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
334,603,883,863,746,656,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
335,603,895,885,724,667,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
336,601,884,874,740,672,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
337,601,893,902,751,683,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
338,625,921,909,763,689,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
339,625,929,904,741,691,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
340,626,890,922,774,686,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
341,626,918,913,766,682,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
342,626,918,926,778,705,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
343,695,742,825,748,915,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
344,695,749,838,724,907,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
345,776,757,852,728,908,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
346,776,749,847,726,966,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
347,1178,761,855,738,1098,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
348,783,736,826,730,956,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
349,783,752,825,727,913,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
350,689,748,847,731,911,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
351,689,738,847,731,956,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
352,839,771,842,744,1007,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
353,783,736,882,726,1664,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
354,783,764,843,721,932,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
355,689,769,835,728,952,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
356,689,753,840,728,940,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
357,839,773,838,726,983,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
358,722,754,855,752,897,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
359,724,743,860,760,917,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
360,724,770,881,764,892,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
361,730,785,874,758,874,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
362,730,777,874,762,889,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
363,738,766,866,772,900,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
364,738,795,873,769,889,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
365,779,777,885,767,892,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
366,779,770,866,755,928,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
367,874,754,850,746,965,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
368,722,766,864,750,908,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
369,724,780,870,746,889,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
370,724,777,881,766,889,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
371,730,781,877,780,879,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
372,730,780,879,789,872,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
373,738,789,870,791,874,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
374,738,766,874,785,879,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
375,779,780,874,777,876,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
376,779,769,885,760,886,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
377,874,750,885,742,912,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
378,852,766,877,766,908,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
379,735,788,874,769,895,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
380,735,785,879,773,879,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
381,730,794,881,780,885,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
382,730,773,885,787,891,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
383,715,777,881,789,883,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
384,715,777,885,791,883,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
385,711,777,885,782,902,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
386,711,765,885,772,904,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
387,697,758,890,765,891,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
388,852,789,886,761,993,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
389,735,780,879,769,957,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
390,735,785,874,767,912,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
391,730,777,872,767,909,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
392,730,784,872,765,891,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
393,715,774,879,771,879,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
394,715,794,885,775,872,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
395,711,773,885,775,880,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
396,711,765,885,775,892,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
397,697,777,874,772,891,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
398,1143,749,914,761,1140,4,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
399,851,774,894,764,936,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
400,851,778,891,767,925,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
401,727,777,876,774,946,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
402,727,778,865,767,908,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
403,717,780,880,767,880,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
404,717,806,891,767,877,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
405,723,753,891,774,874,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
406,723,769,890,775,880,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
407,732,780,880,769,909,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
408,1143,749,935,742,2120,4,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
409,851,767,899,753,1522,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
410,851,760,910,760,1090,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
411,727,768,869,775,948,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
412,727,779,874,780,937,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
413,717,793,880,766,933,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
414,717,798,882,766,912,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
415,723,760,890,767,908,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
416,723,775,884,769,913,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
417,732,777,878,765,912,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
418,1002,918,987,857,998,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
419,1329,965,1015,888,1080,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
420,968,923,958,843,980,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
421,945,952,973,876,1034,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
422,968,955,956,842,979,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
423,945,926,965,861,998,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
424,1344,1388,1232,947,2036,7,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
425,959,1294,1026,787,1766,2,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
426,959,1112,933,745,1558,2,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
427,1075,1001,848,718,1334,7,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
428,1075,849,822,751,1570,7,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
429,1459,781,893,783,2254,4,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
430,1344,1604,1394,1038,2406,7,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
431,959,1498,1180,872,2078,2,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
432,959,1330,1066,766,1864,2,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
433,1075,1110,862,700,1512,7,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
434,1075,894,799,727,1466,7,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
435,1459,819,920,769,2412,4,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
436,1697,1714,1684,1184,2634,7,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
437,1172,1524,1438,1052,2436,7,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
438,1172,1300,1202,868,2098,7,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
439,1047,1078,934,724,1644,7,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
440,1047,908,875,714,1858,7,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
441,1353,816,967,747,2986,4,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
442,1697,1534,1742,1432,2552,7,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
443,1172,1416,1518,1250,2226,7,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
444,1172,1086,1238,1002,1784,7,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
445,1047,873,969,794,1422,7,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
446,1047,816,852,721,1462,7,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
447,2209,1480,1576,1610,2416,7,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
448,1465,1414,1336,1336,2150,7,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
449,1465,1036,1032,1028,1506,7,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
450,988,818,828,815,1116,2,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
451,988,718,727,702,1002,2,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
452,2209,1426,1566,1456,2374,7,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
453,1465,1224,1270,1112,2126,7,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
454,1465,939,824,868,1330,7,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
455,988,750,747,727,1002,2,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
456,988,714,694,662,987,2,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
457,1786,1116,1168,1074,2196,7,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
458,1786,1316,1438,1388,2380,7,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
459,2218,1588,1712,1566,2644,8,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
460,2218,1646,1700,1478,2624,8,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
461,2377,1390,1422,1388,2408,8,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
462,2377,1374,1454,1604,2402,8,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
463,2410,1658,1954,2122,2690,8,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
464,2158,1100,1268,1258,2188,8,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
465,2158,1364,1512,1482,2424,8,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
466,2278,1654,1772,1702,2698,8,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
467,2278,1606,1632,1472,2608,8,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
468,2546,1374,1410,1338,2380,7,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
469,2546,1420,1548,1600,2486,7,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
470,3133,1598,1964,2192,2668,8,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
471,2158,1128,1288,1328,2214,8,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
472,2158,1412,1614,1606,2520,8,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
473,2278,1594,1758,1716,2674,8,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
474,2278,1452,1594,1426,2596,8,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
475,2546,1370,1432,1348,2442,7,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
476,2546,1474,1534,1658,2512,7,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
477,3133,1748,1912,2192,2690,8,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
478,2362,1156,1314,1378,2258,8,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
479,2362,1420,1648,1682,2514,8,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
480,2307,1452,1636,1672,2512,8,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
481,2307,1216,1484,1420,2336,8,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
482,2576,1208,1492,1388,2360,7,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
483,2576,1462,1642,1648,2542,7,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
484,3454,1878,2048,2200,2876,8,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
485,2362,1242,1382,1454,2300,8,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
486,2362,1372,1588,1674,2486,8,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
487,2307,1372,1434,1504,2424,8,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
488,2307,1212,1274,1342,2242,8,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
489,2576,1250,1412,1426,2336,7,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
490,2576,1528,1698,1748,2596,7,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
491,3454,1964,2272,2314,2998,8,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
492,6705,10120,9560,9096,9040,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
493,6705,9952,9504,9136,8920,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
494,6647,9928,9544,9216,8952,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
495,6647,9904,9520,9064,9064,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
496,6371,9784,9240,8816,8872,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
497,6371,9496,9000,8432,8680,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
498,6057,9232,8664,8180,8480,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
499,6057,8864,8264,8072,8136,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
500,6807,10088,9600,9136,9016,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
501,6807,9840,9520,9152,8856,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
502,6730,9872,9608,9192,8856,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
503,6730,9872,9520,9024,8944,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
504,6373,9824,9208,8744,8920,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
505,6373,9704,8968,8528,8776,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
506,6011,9480,8624,8140,8512,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
507,6011,9176,8200,7852,8248,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
508,6807,10120,9520,9128,8920,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
