system:index,B11,B2,B3,B4,B8,SCL,.geo
535,91,487,531,291,165,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
536,91,447,574,299,164,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
537,93,468,558,286,164,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
538,93,477,535,282,164,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
539,90,485,531,293,165,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
540,90,435,538,279,164,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
541,96,451,534,280,166,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
542,96,455,525,279,162,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
543,85,460,541,284,161,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
544,85,483,540,279,159,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
545,86,439,529,278,153,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
546,86,460,529,279,153,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
547,89,455,548,279,151,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
548,89,468,544,281,150,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
549,85,471,529,284,151,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
550,85,454,528,280,149,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
551,84,444,538,275,142,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
552,84,427,556,277,149,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
553,89,433,541,270,138,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
554,89,444,530,267,157,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
555,124,482,597,331,212,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
556,124,487,613,341,201,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
557,125,473,584,343,210,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
558,125,456,591,334,185,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
559,122,504,592,333,204,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
560,122,516,585,333,205,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
561,121,509,570,334,180,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
562,121,483,585,332,181,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
563,118,468,586,340,195,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
564,118,491,575,340,202,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
565,118,510,570,330,213,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
566,118,510,608,337,201,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
567,118,498,587,337,191,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
568,118,514,591,322,193,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
569,118,467,586,319,196,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
570,118,463,563,326,192,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
571,120,477,567,312,194,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
572,120,486,574,324,192,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
573,124,497,580,331,200,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
574,124,489,577,335,197,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
575,125,489,578,342,197,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
576,125,464,583,334,179,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
577,122,497,588,333,179,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
578,122,507,599,334,186,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
579,121,481,599,336,191,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
580,121,448,590,338,192,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
581,118,484,557,320,196,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
582,118,499,566,342,190,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
583,118,498,590,339,199,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
584,118,473,580,339,179,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
585,118,498,597,339,191,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
586,118,506,601,332,198,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
587,118,479,571,332,207,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
588,118,500,608,338,208,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
589,120,484,557,321,196,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
590,120,475,564,325,193,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
591,131,496,606,339,195,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
592,131,515,582,336,191,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
593,124,514,581,342,193,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
594,124,504,591,345,193,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
595,119,507,598,332,185,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
596,119,465,579,324,201,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
597,119,461,562,330,210,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
598,119,484,579,334,197,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
599,115,505,586,315,188,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
600,115,493,576,335,183,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
601,117,507,586,329,190,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
602,117,491,580,332,169,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
603,119,491,572,332,198,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
604,119,478,581,341,186,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
605,119,533,572,333,176,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
606,119,517,573,340,194,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
607,120,463,563,332,201,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
608,120,479,567,330,197,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
609,131,505,591,347,190,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
610,131,524,562,332,193,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
611,124,487,588,338,194,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
612,124,498,588,353,193,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
613,119,492,573,334,195,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
614,119,464,596,325,206,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
615,119,497,569,333,207,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
616,119,515,562,328,189,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
617,115,498,590,311,176,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
618,115,484,586,332,176,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
619,117,469,586,325,194,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
620,117,483,585,320,180,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
621,119,484,556,328,191,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
622,119,507,601,339,185,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
623,119,477,586,349,186,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
624,119,493,586,332,188,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
625,120,474,582,325,203,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
626,120,467,574,328,195,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
627,129,498,562,338,193,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
628,129,496,564,323,194,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
629,127,509,591,346,201,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
630,127,471,583,349,200,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
631,126,476,570,324,191,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
632,126,492,589,320,190,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
633,120,477,575,328,192,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
634,120,475,550,331,177,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
635,116,477,584,330,187,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
636,116,466,608,339,190,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
637,118,462,580,339,180,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
638,118,484,580,338,184,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
639,119,457,608,331,186,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
640,119,492,625,338,190,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
641,118,501,552,343,192,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
642,118,484,572,317,183,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
643,121,495,577,315,189,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
644,121,474,560,318,195,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
645,129,512,599,326,187,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
646,129,497,594,323,192,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
647,127,505,591,346,193,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
648,127,497,578,318,195,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
649,126,508,592,333,189,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
650,126,488,582,334,178,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
651,120,475,574,336,186,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
652,120,498,593,338,199,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
653,116,491,594,341,187,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
654,116,477,580,330,185,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
655,118,507,585,336,186,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
656,118,498,571,339,184,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
657,119,478,598,333,193,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
658,119,475,581,334,210,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
659,118,491,584,338,203,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
660,118,463,572,322,184,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
661,121,493,588,318,180,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
662,121,487,585,320,194,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
663,130,503,591,327,193,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
664,128,496,608,328,186,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
665,128,514,598,326,185,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
666,128,457,592,327,179,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
667,128,483,578,343,198,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
668,128,488,563,328,188,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
669,128,489,579,330,184,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
670,120,520,584,341,189,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
671,120,473,586,319,190,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
672,118,515,566,345,190,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
673,118,500,583,344,192,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
674,119,500,574,328,193,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
675,119,517,549,328,187,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
676,120,539,577,332,184,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
677,120,501,576,321,192,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
678,117,475,573,338,188,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
679,117,491,582,333,182,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
680,122,479,572,331,178,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
681,122,461,558,326,180,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
682,130,524,591,341,192,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
683,128,524,594,338,192,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
684,128,509,595,331,197,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
685,128,472,595,328,204,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
686,128,483,598,338,180,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
687,128,464,574,329,184,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
688,128,461,599,326,188,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
689,120,472,562,330,189,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
690,120,444,579,335,190,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
691,118,507,575,327,191,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
692,118,498,572,355,191,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
693,119,473,555,328,194,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
694,119,508,562,331,197,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
695,120,466,576,329,176,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
696,120,491,559,329,163,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
697,117,484,566,334,170,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
698,117,486,596,330,183,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
699,122,490,573,331,176,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
700,122,472,557,328,173,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
701,303,468,552,384,386,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
702,303,468,524,389,396,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
703,319,470,566,400,389,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
704,319,462,559,420,433,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
705,303,468,557,419,365,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
706,303,476,545,416,347,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
707,319,474,566,415,360,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
708,319,483,553,411,384,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
709,473,516,593,404,913,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
710,800,521,671,439,2226,7,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
711,473,502,564,397,412,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
712,800,507,579,404,662,7,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
713,626,478,596,395,730,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
714,635,531,674,437,1332,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
715,635,496,552,367,755,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
716,635,517,626,452,1138,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
717,635,513,584,389,808,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
718,547,525,611,434,1032,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
719,547,499,560,389,736,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
720,547,533,609,415,985,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
721,547,480,546,390,680,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
722,472,500,572,390,855,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
723,472,480,520,352,604,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
724,120,423,414,273,248,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
725,122,395,397,267,236,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
726,122,407,408,258,228,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
727,119,441,415,272,217,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
728,119,445,419,272,228,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
729,120,438,407,260,232,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
730,120,455,431,270,231,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
731,122,450,416,286,228,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
732,122,408,403,275,217,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
733,124,422,420,274,221,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
734,124,422,405,270,214,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
735,129,429,420,261,219,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
736,129,422,436,268,239,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
737,120,423,408,266,235,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
738,122,442,405,270,235,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
739,122,409,416,279,233,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
740,119,442,433,267,218,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
741,119,425,422,281,241,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
742,120,457,400,271,239,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
743,120,441,402,275,226,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
744,122,407,407,275,228,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
745,122,409,415,268,222,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
746,124,417,418,271,226,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
747,124,410,432,275,227,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
748,129,417,400,267,229,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
749,129,410,408,271,239,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
750,119,441,411,265,251,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
751,117,463,414,278,227,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
752,117,415,426,284,235,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
753,121,423,408,295,228,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
754,121,430,422,269,230,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
755,125,415,435,281,231,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
756,125,415,408,269,237,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
757,122,417,417,272,237,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
758,122,429,415,265,233,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
759,104,423,412,274,227,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
760,104,414,415,275,226,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
761,127,417,426,274,234,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
762,127,394,430,274,224,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
763,119,424,404,275,240,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
764,117,446,391,274,235,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
765,117,418,418,273,236,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
766,121,424,429,277,236,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
767,121,436,423,272,233,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
768,125,416,433,274,235,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
769,125,425,416,258,239,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
770,122,402,415,273,218,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
771,122,417,415,265,227,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
772,104,430,411,277,229,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
773,104,395,407,282,227,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
774,127,390,421,274,237,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
775,127,405,435,280,225,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
776,124,419,417,273,229,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
777,123,403,417,272,255,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
778,123,403,430,274,231,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
779,119,417,409,274,234,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
780,119,430,409,285,230,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
781,116,424,420,266,229,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
782,116,416,397,276,234,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
783,123,395,413,266,214,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
784,123,399,410,269,224,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
785,125,423,419,281,230,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
786,125,405,418,284,229,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
787,126,409,424,282,231,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
788,126,370,426,282,226,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
789,126,417,417,284,214,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
790,126,405,411,281,217,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
791,98,330,319,168,86,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
792,98,337,310,168,82,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
793,99,302,307,146,73,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
794,99,281,287,141,80,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
795,94,290,296,143,80,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
796,94,294,293,138,81,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
797,101,313,296,141,82,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
798,100,297,319,157,83,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
799,102,290,307,133,83,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
800,102,283,297,159,86,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
801,93,323,301,146,86,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
802,93,302,323,132,92,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
