system:index,B11,B2,B3,B4,B8,SCL,.geo
267,3742,3604,3738,3764,3769,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
268,4840,4828,4908,4696,4896,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
269,4422,4372,4576,4468,4536,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
270,4422,4132,4300,4244,4204,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
271,4557,4252,4348,4304,4288,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
272,96,484,491,223,197,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
273,96,500,502,249,198,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
274,99,487,476,253,195,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
275,99,496,448,246,189,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
276,100,484,466,237,200,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
277,100,495,491,236,201,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
278,92,478,480,258,200,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
279,92,472,482,249,206,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
280,95,487,492,253,206,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
281,98,509,478,227,197,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
282,98,502,491,238,201,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
283,99,468,486,221,194,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
284,99,457,470,237,196,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
285,95,456,482,249,197,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
286,95,488,485,228,199,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
287,95,488,472,252,198,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
288,95,489,462,230,205,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
289,95,484,500,238,203,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
290,98,481,476,230,198,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
291,98,472,477,243,200,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
292,99,470,485,243,189,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
293,99,470,485,236,194,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
294,95,472,480,248,191,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
295,95,477,472,232,202,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
296,95,478,472,226,197,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
297,95,489,462,240,197,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
298,95,514,477,235,205,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
299,93,460,491,246,202,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
300,93,458,464,241,196,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
301,96,475,483,253,193,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
302,96,494,485,247,191,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
303,94,500,472,237,194,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
304,94,472,491,238,199,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
305,96,500,485,237,197,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
306,96,500,491,252,199,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
307,93,502,500,241,206,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
308,93,487,478,253,201,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
309,93,468,466,238,195,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
310,96,468,480,243,191,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
311,96,468,482,240,199,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
312,94,489,504,234,198,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
313,94,497,483,246,199,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
314,96,506,474,237,197,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
315,96,471,480,238,200,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
316,93,475,462,240,204,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
317,92,476,477,247,198,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
318,92,463,475,234,198,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
319,97,479,464,230,198,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
320,97,494,466,228,199,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
321,94,477,483,250,197,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
322,94,495,465,240,196,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
323,94,477,491,231,196,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
324,94,468,500,238,202,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
325,92,488,470,243,202,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
326,88,444,467,225,200,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
327,81,449,479,235,205,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
328,81,448,466,229,212,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
329,85,443,466,228,227,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
330,85,455,473,230,223,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
331,110,451,477,234,204,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
332,90,456,477,222,194,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
333,85,466,467,220,194,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
334,85,462,471,217,202,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
335,97,456,480,226,216,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
336,97,422,480,224,211,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
337,107,432,464,232,198,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
338,90,483,469,239,186,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
339,85,464,461,217,193,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
340,85,408,469,222,197,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
341,97,430,468,213,205,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
342,97,430,466,227,199,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
343,107,446,472,234,190,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
344,92,459,469,236,183,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
345,89,459,446,225,190,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
346,89,446,480,229,192,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
347,85,440,495,229,196,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
348,85,444,461,222,191,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
349,107,465,455,244,188,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
350,92,438,460,219,192,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
351,89,456,465,239,193,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
352,89,481,466,225,191,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
353,85,462,466,222,191,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
354,85,442,452,236,189,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
355,107,450,458,241,178,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
356,125,529,512,272,234,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
357,137,533,517,272,241,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
358,137,528,505,266,246,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
359,133,540,506,266,245,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
360,133,540,506,268,240,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
361,142,548,508,281,240,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
362,125,528,522,274,237,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
363,137,536,518,287,245,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
364,137,545,529,280,247,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
365,133,524,532,271,245,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
366,133,535,497,271,240,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
367,142,548,502,264,236,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
368,126,533,522,294,231,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
369,134,516,534,290,245,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
370,134,517,518,276,245,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
371,134,517,508,265,239,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
372,134,516,502,268,238,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
373,135,509,497,290,234,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
374,126,509,516,276,222,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
375,134,521,502,281,231,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
376,134,505,516,271,231,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
377,134,503,513,281,231,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
378,134,524,516,262,232,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
379,135,509,502,278,230,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
380,70,519,507,231,121,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
381,70,530,505,232,125,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
382,71,538,483,243,126,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
383,70,518,477,238,118,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
384,70,519,496,238,115,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
385,71,514,499,240,124,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
386,132,521,592,346,246,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
387,132,491,604,345,244,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
388,133,495,598,348,232,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
389,104,518,594,351,247,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
390,104,468,592,326,232,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
391,93,471,583,336,220,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
392,5470,6972,6148,5644,5992,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
393,5470,7364,6512,5864,6376,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
394,5792,7420,6812,6292,6377,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
395,5792,7660,7172,6748,6534,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
396,6014,7868,7260,6756,6524,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
397,5470,6188,5604,5392,5500,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
398,5470,6676,6056,5524,5884,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
399,5792,7084,6468,6104,6123,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
400,5792,7516,6908,6600,6453,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
401,6014,7772,7172,6728,6452,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
402,5306,5796,5536,5140,5356,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
403,5306,6324,5744,5456,5528,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
404,5807,6696,6276,6148,5860,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
405,5807,7188,6856,6416,6310,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
406,6234,7708,7096,6676,6444,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
407,10023,13624,13264,12904,12417,9,"{""type"":""Point"",""coordinates"":[73.55891785342294,18.35102273228804]}"
408,8639,13048,12696,12272,11911,9,"{""type"":""Point"",""coordinates"":[73.55901247441365,18.35102344790552]}"
409,8639,12328,11864,11336,10999,9,"{""type"":""Point"",""coordinates"":[73.55910709540868,18.35102416347604]}"
410,158,503,492,288,273,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
411,158,491,495,294,276,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
412,162,491,502,292,277,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
413,162,480,502,288,282,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
414,171,481,507,295,281,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
415,158,491,495,297,278,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
416,158,508,516,298,272,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
417,162,498,519,295,282,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
418,162,474,490,285,285,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
419,171,462,492,282,287,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
420,171,503,509,302,289,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
421,177,478,516,300,289,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
422,177,526,507,287,287,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
423,172,498,481,300,287,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
424,172,498,500,314,290,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
425,170,507,511,300,279,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
426,170,489,509,287,281,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
427,168,501,491,287,287,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
428,168,483,495,295,288,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
429,167,502,486,302,288,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
430,159,512,495,287,284,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
431,159,508,521,295,274,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
432,163,510,519,288,285,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
433,163,512,509,294,293,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
434,167,497,514,297,289,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
435,167,498,514,302,282,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
436,171,497,495,298,283,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
437,171,511,486,293,289,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
438,164,511,498,292,283,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
439,164,491,505,289,281,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
440,163,483,514,283,279,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
441,163,472,495,287,283,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
442,165,491,481,300,287,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
443,165,448,500,300,286,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
444,160,494,490,296,289,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
445,159,512,507,295,288,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
446,159,512,507,297,286,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
447,163,497,514,305,293,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
448,163,502,523,298,296,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
449,167,480,502,307,288,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
450,167,491,486,289,276,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
451,171,498,502,287,279,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
452,171,503,514,293,282,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
453,164,511,507,291,280,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
454,164,478,487,300,279,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
455,163,491,473,274,280,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
456,163,498,487,287,284,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
457,165,498,498,296,287,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
458,165,495,521,289,287,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
459,160,479,501,290,288,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
460,160,508,511,303,293,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
461,160,525,510,303,297,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
462,167,487,514,305,296,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
463,167,502,509,298,291,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
464,166,486,521,308,288,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
465,166,477,514,292,273,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
466,166,497,509,303,279,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
467,166,503,527,288,278,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
468,158,512,495,297,278,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
469,158,474,507,303,281,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
470,159,462,490,287,277,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
471,159,502,485,282,284,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
472,165,491,514,293,288,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
473,165,473,505,298,288,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
474,156,479,495,300,288,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
475,160,496,507,297,294,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
476,160,484,517,285,299,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
477,167,475,511,292,291,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
478,167,487,507,314,290,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
479,166,511,516,300,284,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
480,166,479,509,283,272,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
481,166,492,492,303,281,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
482,166,478,507,282,282,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
483,158,498,495,287,281,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
484,158,503,500,300,279,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
485,159,480,500,308,271,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
486,159,495,487,296,278,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
487,165,502,527,300,281,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
488,165,503,492,305,284,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
489,156,507,507,300,288,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
490,158,499,510,295,281,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
491,158,484,502,291,289,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
492,172,492,507,298,289,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
493,172,502,514,305,289,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
494,164,492,519,300,279,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
495,164,498,519,297,275,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
496,159,497,519,303,281,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
497,159,470,495,288,279,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
498,158,512,486,289,281,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
499,158,461,500,308,280,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
500,161,489,498,305,274,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
501,161,502,487,311,279,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
502,164,495,509,314,277,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
503,164,491,500,287,278,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
504,160,507,505,292,283,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
505,158,492,490,295,281,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
506,158,502,507,301,285,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
507,172,492,527,308,285,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
508,172,492,510,298,287,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
509,164,492,540,295,280,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
510,164,511,509,283,286,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
511,159,511,507,285,286,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
512,159,496,511,288,284,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
513,158,517,502,288,284,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
514,158,498,495,289,278,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
515,161,498,498,297,274,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
516,161,508,490,300,282,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
517,164,491,498,298,284,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
518,164,502,509,288,283,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
519,160,511,502,278,280,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
520,118,472,463,253,219,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
521,118,458,459,257,218,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
522,111,445,448,250,218,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
523,111,444,456,248,215,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
524,107,445,444,250,213,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
525,107,447,448,247,211,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
526,101,445,466,247,208,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
527,101,433,448,243,203,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
528,100,445,434,237,206,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
529,100,419,434,232,204,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
530,118,432,442,248,210,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
531,118,458,442,255,209,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
532,111,463,461,248,210,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
