system:index,B11,B2,B3,B4,B8,SCL,.geo
267,307,744,727,579,533,3,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
268,306,748,756,578,547,3,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
269,306,748,744,565,554,3,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
270,321,743,731,576,554,3,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
271,310,752,714,573,563,3,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
272,310,733,727,587,572,3,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
273,307,713,755,576,561,3,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
274,307,747,739,576,546,3,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
275,306,749,749,568,557,3,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
276,306,713,728,564,560,3,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
277,321,730,716,578,545,3,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
278,374,845,872,714,596,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
279,374,833,872,703,604,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
280,325,896,882,678,580,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
281,325,845,827,673,611,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
282,299,781,818,667,594,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
283,299,833,808,649,557,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
284,285,858,801,651,560,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
285,285,864,820,625,598,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
286,345,862,867,691,624,10,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
287,345,856,859,674,590,10,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
288,333,901,865,691,589,10,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
289,333,846,841,697,595,10,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
290,311,841,833,673,584,10,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
291,311,836,810,653,570,10,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
292,315,882,815,639,577,10,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
293,315,877,854,651,633,10,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
294,345,895,877,684,623,10,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
295,345,884,874,674,593,10,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
296,333,861,872,697,601,10,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
297,333,824,853,673,599,10,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
298,311,846,840,658,599,10,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
299,311,850,830,669,603,10,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
300,315,939,845,668,632,10,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
301,315,952,885,677,672,10,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
302,360,884,885,700,619,10,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
303,360,890,893,698,621,10,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
304,331,902,901,705,619,10,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
305,331,871,886,683,627,10,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
306,329,880,858,694,642,10,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
307,329,934,863,671,658,10,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
308,356,940,887,688,689,10,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
309,356,946,915,706,719,10,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
310,360,910,883,710,634,10,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
311,360,873,851,705,637,10,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
312,331,925,890,708,638,10,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
313,331,931,900,699,660,10,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
314,329,905,887,693,691,10,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
315,329,956,885,694,723,10,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
316,356,977,933,724,752,10,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
317,356,1021,964,752,789,10,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
318,360,885,915,717,641,10,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
319,360,891,899,725,644,10,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
320,362,902,915,730,632,10,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
321,362,920,887,730,663,10,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
322,366,929,902,714,694,10,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
323,366,1004,1006,718,752,10,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
324,395,999,973,758,777,10,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
325,395,1036,999,802,825,10,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
326,366,783,843,593,735,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
327,366,747,847,597,724,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
328,384,697,828,593,734,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
329,384,711,824,569,778,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
330,366,763,863,597,768,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
331,366,763,832,601,746,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
332,384,750,835,594,740,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
333,384,725,811,578,735,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
334,3137,3526,3382,3052,3697,8,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
335,3105,3664,3440,2966,3820,8,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
336,3137,3588,3378,3066,3698,8,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
337,3105,3714,3348,2934,3773,8,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
338,3179,3562,3372,3084,3782,8,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
339,488,1334,1238,955,1121,7,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
340,488,1348,1238,953,1108,7,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
341,488,1286,1208,953,1063,7,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
342,488,1316,1176,992,1062,7,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
343,531,1292,1238,954,1067,7,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
344,531,1272,1208,945,1028,7,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
345,531,1312,1232,954,1066,7,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
346,531,1266,1208,984,1061,7,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
347,547,1282,1190,940,1050,7,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
348,547,1290,1200,971,1131,7,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
349,109,557,573,312,207,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
350,109,578,621,317,214,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
351,103,578,610,314,214,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
352,109,583,583,297,218,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
353,109,579,591,324,215,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
354,103,568,590,322,215,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
355,203,615,773,453,538,3,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
356,203,585,749,466,533,3,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
357,202,598,775,460,546,3,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
358,186,608,785,462,562,3,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
359,186,573,744,455,550,3,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
360,203,623,768,466,539,3,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
361,120,535,587,347,232,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
362,120,552,605,341,233,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
363,115,576,581,333,238,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
364,115,561,581,335,221,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
365,115,532,597,351,244,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
366,120,519,589,347,228,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
367,120,551,598,317,247,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
368,115,545,572,319,242,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
369,115,577,589,344,236,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
370,115,577,615,346,236,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
371,115,576,599,350,251,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
372,115,540,573,325,235,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
373,112,545,567,358,226,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
374,112,584,583,349,242,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
375,112,593,586,354,247,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
376,485,970,932,735,738,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
377,485,1026,919,731,774,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
378,485,947,926,739,736,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
379,485,971,937,735,739,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
380,694,1526,1378,1184,894,7,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
381,580,1482,1316,1120,758,7,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
382,694,1762,1518,1314,1151,7,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
383,580,1644,1456,1202,968,7,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
384,392,701,906,736,607,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
385,392,748,921,741,611,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
386,528,757,918,747,606,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
387,528,689,918,731,637,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
388,441,712,919,739,617,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
389,441,700,915,736,579,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
390,338,700,902,734,595,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
391,338,721,910,740,604,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
392,201,621,675,421,425,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
393,194,608,684,408,418,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
394,194,612,656,409,425,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
395,191,619,645,423,423,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
396,191,631,645,429,419,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
397,195,655,675,421,422,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
398,195,636,667,409,431,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
399,210,602,667,412,427,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
400,199,659,679,438,430,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
401,196,607,687,409,429,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
402,196,621,670,421,429,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
403,197,636,656,430,433,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
404,197,586,651,427,431,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
405,198,602,691,420,435,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
406,198,645,687,415,436,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
407,204,634,644,404,426,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
408,199,642,684,434,431,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
409,196,602,656,432,438,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
410,196,660,656,426,435,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
411,197,637,669,423,442,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
412,197,650,662,428,446,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
413,198,634,662,435,445,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
414,198,672,667,407,433,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
415,204,650,650,423,431,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
416,200,644,691,429,439,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
417,197,618,675,415,437,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
418,197,663,680,409,441,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
419,197,637,654,404,447,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
420,197,625,678,412,446,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
421,200,633,669,405,454,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
422,200,645,675,426,440,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
423,198,638,666,433,431,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
424,2348,3384,2842,2576,3054,8,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
425,1839,3154,2766,2418,2752,8,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
426,1839,3536,2770,2018,3030,8,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
427,1597,3818,2524,1644,3182,10,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
428,1597,3516,2166,1448,2858,10,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
429,1679,3106,1948,1628,2426,8,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
430,1679,2822,2128,2168,2276,8,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
431,2348,3308,2978,2382,3216,8,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
432,1839,3680,2788,2336,3172,8,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
433,1839,4180,3182,2258,3596,8,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
434,1597,4424,3240,1972,3860,10,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
435,1597,4344,2856,1716,3684,10,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
436,1679,4120,2540,1676,3420,8,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
437,1679,3812,2344,1962,3166,8,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
438,2597,2668,3110,2504,2934,8,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
439,2292,3480,3294,2434,3420,8,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
440,2292,4328,3816,2724,3930,8,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
441,2091,4468,3852,2648,4128,8,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
442,2091,4376,3710,2314,4232,8,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
443,2122,4212,3540,2066,4094,8,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
444,2122,3850,3240,2002,3783,8,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
445,2597,1792,2818,2724,2242,8,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
446,2292,2656,3530,2910,3089,8,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
447,2292,3628,4002,3244,3808,8,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
448,2091,3762,4078,3296,3971,8,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
449,2091,3674,4090,3176,4042,8,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
450,2122,3536,3886,2978,3852,8,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
451,2122,3288,3584,2692,3646,8,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
452,546,945,1086,638,1286,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
453,546,797,917,598,975,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
454,515,605,700,487,473,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
455,515,615,648,419,403,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
456,296,728,658,403,503,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
457,296,619,612,370,412,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
458,196,551,589,339,343,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
459,600,799,1088,787,908,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
460,600,661,867,626,685,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
461,353,689,659,422,526,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
462,353,773,673,410,642,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
463,223,739,752,414,740,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
464,223,566,677,384,476,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
465,189,543,620,331,380,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
466,600,678,885,760,576,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
467,600,688,760,545,556,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
468,353,699,742,400,605,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
469,353,713,846,476,665,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
470,223,582,820,484,593,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
471,223,559,662,425,339,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
472,189,586,645,373,318,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
473,508,613,745,600,432,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
474,508,667,735,491,510,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
475,355,604,772,482,521,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
476,355,617,800,603,494,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
477,288,583,716,523,403,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
478,288,607,630,412,367,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
479,192,546,630,393,358,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
480,886,753,1226,1015,1015,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
481,1273,870,1220,1160,1145,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
482,1273,863,1084,1082,1155,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
483,1197,780,1017,961,1023,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
484,1197,632,838,738,794,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
485,862,647,726,546,700,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
486,855,588,869,976,638,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
487,1102,703,956,924,883,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
488,1102,719,938,839,881,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
489,858,768,843,765,783,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
490,858,694,700,614,690,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
491,599,757,707,499,725,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
492,855,494,684,684,472,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
493,1102,556,789,702,575,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
494,1102,628,752,697,680,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
495,858,838,765,603,849,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
496,858,797,709,493,863,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
497,599,851,766,479,924,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
498,505,448,591,499,296,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
499,662,480,615,556,339,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
500,662,553,698,553,584,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
501,617,700,860,536,781,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
502,617,709,843,512,864,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
503,638,711,902,574,980,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
504,505,410,558,401,238,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
505,662,479,562,412,269,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
506,662,504,662,509,478,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
507,617,519,744,620,498,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
508,617,612,766,628,667,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
509,638,711,871,672,827,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
510,721,1374,1384,754,1309,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
511,405,1208,1186,626,1063,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
512,405,908,877,484,607,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
513,283,752,738,467,391,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
514,283,653,666,421,295,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
515,258,598,675,398,254,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
516,721,1152,1382,1102,1103,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
517,405,1056,1192,831,899,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
518,405,783,904,571,602,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
519,283,676,734,476,348,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
520,283,572,663,421,250,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
521,258,566,601,397,219,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
522,900,993,1150,1074,833,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
523,535,810,1054,866,637,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
524,535,680,850,616,459,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
525,302,646,681,484,323,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
526,302,578,619,409,231,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
527,252,471,592,378,206,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
528,900,908,978,866,714,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
529,535,808,871,774,533,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
