system:index,B11,B2,B3,B4,B8,SCL,.geo
246,4579,5804,5612,5384,5016,9,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
247,4579,6040,5756,5500,5116,9,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
248,4713,6164,5836,5532,5264,9,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
249,4713,6256,5912,5616,5336,9,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
250,4239,5284,5092,4900,4544,9,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
251,4468,5436,5208,4992,4680,9,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
252,4468,5612,5416,5220,4816,9,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
253,4613,5780,5612,5412,4984,9,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
254,4613,5976,5752,5500,5176,9,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
255,4735,6132,5844,5560,5252,9,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
256,4735,6240,5924,5636,5328,9,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
257,4239,5400,5060,4916,4576,9,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
258,4468,5464,5216,5000,4708,9,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
259,4468,5596,5400,5248,4820,9,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
260,4613,5812,5628,5396,5000,9,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
261,4613,5976,5736,5480,5160,9,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
262,4735,6112,5848,5552,5252,9,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
263,4735,6276,5936,5684,5328,9,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
264,4715,8464,7656,6856,7388,9,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
265,4715,8200,7348,6368,7124,9,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
266,3158,7812,6800,5640,6752,9,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
267,3158,7104,5848,4244,6064,9,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
268,2669,6148,4640,3270,5060,9,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
269,2669,5220,4072,2896,4148,9,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
270,3847,4664,3814,3538,3820,9,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
271,5322,8792,8052,7340,7724,9,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
272,5322,8592,7744,6920,7484,9,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
273,4030,8192,7228,6216,7116,9,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
274,4030,7548,6508,5296,6512,9,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
275,3423,6964,5760,4576,5952,9,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
276,3423,6348,5168,4070,5360,9,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
277,4273,5788,4872,4444,4964,9,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
278,5322,9080,8360,7684,7948,9,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
279,5322,8816,8052,7260,7660,9,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
280,4030,8376,7536,6644,7324,9,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
281,4030,7912,7016,6084,6928,9,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
282,3423,7548,6528,5508,6544,9,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
283,3423,7204,6124,5088,6236,9,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
284,4273,7044,5916,5296,6016,9,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
285,5828,9232,8528,7876,8004,9,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
286,5828,8880,8160,7476,7708,9,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
287,5199,8560,7812,7028,7492,9,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
288,5199,8288,7520,6644,7280,9,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
289,4843,8092,7228,6344,7044,9,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
290,4843,7956,7076,6208,6928,9,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
291,5183,7880,7016,6212,6884,9,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
292,3676,4108,3868,3704,4208,9,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
293,3656,4030,3858,3640,4152,9,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
294,3656,3950,3864,3632,4152,9,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
295,3626,3918,3854,3606,4152,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
296,3626,3908,3826,3532,4096,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
297,3594,3876,3826,3504,4064,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
298,3594,3870,3776,3400,4052,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
299,3541,3834,3758,3384,4008,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
300,3541,3868,3676,3362,4008,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
301,3485,3864,3606,3366,3974,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
302,3485,3812,3630,3328,3956,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
303,3445,3720,3650,3298,3942,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
304,3445,3662,3650,3298,3940,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
305,3683,4068,3864,3664,4220,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
306,3644,3962,3868,3632,4140,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
307,3644,3876,3802,3618,4096,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
308,3586,3924,3764,3584,4078,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
309,3586,3886,3758,3574,4038,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
310,3538,3816,3764,3508,4020,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
311,3538,3760,3726,3442,3992,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
312,3501,3792,3724,3366,3948,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
313,3501,3780,3670,3322,3974,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
314,3436,3792,3630,3360,3960,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
315,3436,3720,3650,3306,3916,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
316,3429,3624,3608,3332,3874,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
317,3429,3594,3562,3342,3850,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
318,3479,3574,3564,3370,3860,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
319,3479,3594,3592,3418,3874,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
320,3474,3648,3552,3400,3886,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
321,3474,3602,3602,3384,3884,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
322,3452,3572,3630,3352,3874,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
323,3452,3602,3564,3330,3874,9,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
324,3455,3648,3526,3330,3842,9,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
325,3455,3684,3532,3322,3802,9,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
326,3391,3728,3540,3316,3850,9,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
327,3391,3698,3548,3308,3874,9,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
328,3361,3624,3518,3222,3826,9,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
329,3361,3538,3420,3076,3694,9,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
330,3683,4024,3846,3618,4208,9,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
331,3644,3918,3784,3594,4112,9,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
332,3644,3876,3746,3576,4038,9,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
333,3586,3886,3714,3576,4020,9,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
334,3586,3842,3692,3558,4008,9,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
335,3538,3784,3692,3492,3974,9,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
336,3538,3692,3660,3470,3940,9,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
337,3501,3760,3642,3426,3918,9,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
338,3501,3792,3670,3360,3934,9,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
339,3436,3738,3642,3352,3918,9,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
340,3436,3628,3558,3394,3852,9,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
341,3429,3594,3552,3394,3842,9,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
342,3429,3602,3480,3370,3826,9,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
343,3479,3584,3518,3328,3802,9,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
344,3479,3516,3616,3338,3796,9,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
345,3474,3506,3554,3370,3790,9,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
346,3474,3498,3540,3374,3772,9,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
347,3452,3518,3558,3342,3776,9,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
348,3452,3560,3562,3338,3812,9,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
349,3455,3526,3510,3308,3826,9,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
350,3455,3602,3506,3256,3852,9,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
351,3391,3684,3506,3308,3916,9,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
352,3391,3676,3480,3296,3874,9,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
353,3361,3594,3426,3218,3794,9,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
354,3361,3506,3320,3046,3706,9,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
355,3645,3934,3840,3566,4120,9,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
356,3625,3902,3776,3564,4062,9,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
357,3625,3846,3732,3522,4028,9,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
358,3578,3808,3686,3504,4020,9,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
359,3578,3802,3672,3504,3974,9,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
360,3483,3842,3624,3496,3918,9,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
361,3483,3808,3564,3476,3940,9,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
362,3424,3738,3608,3438,3926,9,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
363,3424,3720,3650,3400,3972,9,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
364,3405,3670,3630,3350,3912,9,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
365,3405,3594,3540,3348,3806,9,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
366,3407,3550,3484,3332,3786,9,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
367,3407,3560,3450,3308,3770,9,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
368,3442,3560,3484,3298,3762,9,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
369,3442,3498,3506,3298,3714,9,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
370,3441,3454,3470,3370,3684,9,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
371,3441,3450,3470,3352,3680,9,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
372,3406,3472,3500,3284,3694,9,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
373,3406,3548,3540,3296,3740,9,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
374,3398,3506,3510,3272,3776,9,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
375,3398,3518,3540,3264,3838,9,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
376,3321,3466,3542,3276,3860,9,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
377,3321,3506,3500,3266,3776,9,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
378,3225,3408,3414,3168,3740,9,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
379,3225,3370,3254,3046,3662,9,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
380,3645,3918,3742,3548,4064,9,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
381,3625,3876,3730,3504,4008,9,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
382,3625,3746,3692,3480,3990,9,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
383,3578,3720,3642,3470,3964,9,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
384,3578,3792,3620,3450,3940,9,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
385,3483,3816,3554,3406,3942,9,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
386,3483,3746,3574,3438,3902,9,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
387,3424,3684,3632,3406,3874,9,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
388,3424,3638,3608,3406,3886,9,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
389,3405,3616,3554,3350,3826,9,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
390,3405,3560,3474,3286,3790,9,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
391,3407,3526,3430,3264,3694,9,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
392,3407,3486,3440,3254,3746,9,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
393,3442,3508,3410,3308,3740,9,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
394,3442,3506,3364,3328,3658,9,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
395,3441,3482,3362,3308,3658,9,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
396,3441,3444,3386,3294,3658,9,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
397,3406,3422,3420,3274,3696,9,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
398,3406,3516,3450,3266,3720,9,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
399,3398,3516,3486,3256,3752,9,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
400,3398,3472,3540,3266,3724,9,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
401,3321,3334,3510,3248,3724,9,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
402,3321,3286,3474,3204,3694,9,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
403,3225,3310,3398,3094,3636,9,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
404,3225,3270,3278,3050,3480,9,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
405,3582,3834,3714,3522,4030,9,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
406,3563,3738,3692,3464,3964,9,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
407,3563,3708,3654,3466,3912,9,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
408,3526,3738,3632,3442,3868,9,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
409,3526,3812,3624,3422,3926,9,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
410,3483,3802,3592,3352,3984,9,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
411,3483,3708,3552,3394,3918,9,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
412,3410,3624,3564,3370,3842,9,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
413,3410,3616,3548,3374,3776,9,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
414,3390,3580,3472,3288,3770,9,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
415,3390,3504,3426,3220,3762,9,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
416,3373,3498,3426,3200,3684,9,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
417,3373,3416,3420,3210,3720,9,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
418,3382,3494,3350,3254,3708,9,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
419,3382,3530,3318,3256,3694,9,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
420,3392,3508,3296,3222,3624,9,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
421,3392,3454,3312,3254,3614,9,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
422,3361,3418,3386,3288,3658,9,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
423,3361,3454,3400,3252,3672,9,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
424,3344,3462,3426,3254,3714,9,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
425,3344,3432,3454,3276,3646,9,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
426,3284,3278,3440,3272,3580,9,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
427,3284,3176,3372,3200,3504,9,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
428,3145,3190,3278,3060,3466,9,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
429,3145,3132,3178,3008,3384,9,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
430,3582,3746,3714,3480,3984,9,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
431,3563,3670,3662,3418,3902,9,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
432,3563,3728,3592,3416,3898,9,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
433,3526,3808,3632,3378,3934,9,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
434,3526,3834,3630,3348,3942,9,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
435,3483,3802,3574,3338,3940,9,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
436,3483,3728,3548,3352,3874,9,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
437,3410,3616,3500,3342,3790,9,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
438,3410,3610,3480,3308,3758,9,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
439,3390,3574,3450,3234,3740,9,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
440,3390,3476,3372,3188,3698,9,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
441,3373,3472,3356,3194,3646,9,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
442,3373,3454,3362,3172,3666,9,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
443,3382,3498,3342,3140,3720,9,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
444,3382,3526,3328,3160,3706,9,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
445,3392,3552,3300,3082,3648,9,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
446,3392,3454,3266,3124,3618,9,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
447,3361,3454,3328,3186,3610,9,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
448,3361,3408,3352,3212,3640,9,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
449,3344,3396,3344,3266,3648,9,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
450,3344,3376,3312,3306,3588,9,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
451,3284,3238,3264,3222,3440,9,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
452,3284,3140,3222,3182,3408,9,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
453,3145,3038,3122,3054,3378,9,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
454,3145,2884,3006,2964,3288,9,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
455,3510,3676,3616,3458,3884,9,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
456,3475,3628,3574,3418,3850,9,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
457,3475,3684,3538,3418,3916,9,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
458,3448,3746,3624,3384,3990,9,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
459,3448,3802,3630,3288,3974,9,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
460,3425,3714,3592,3288,3916,9,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
461,3425,3648,3532,3332,3794,9,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
462,3387,3584,3474,3288,3762,9,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
463,3387,3560,3452,3200,3790,9,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
464,3310,3498,3376,3146,3736,9,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
465,3310,3498,3350,3172,3648,9,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
466,3304,3454,3328,3168,3646,9,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
467,3304,3498,3328,3106,3646,9,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
468,3290,3486,3372,3040,3680,9,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
469,3290,3530,3328,3056,3694,9,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
470,3307,3560,3308,3094,3706,9,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
471,3307,3482,3284,3082,3662,9,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
472,3327,3408,3294,3124,3618,9,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
473,3327,3332,3292,3198,3594,9,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
474,3321,3292,3330,3200,3572,9,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
475,3321,3286,3206,3222,3518,9,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
476,3239,3278,3098,3138,3404,9,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
477,3239,3186,3104,3076,3326,9,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
478,3120,2944,3074,2964,3212,9,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
479,3120,2852,3002,2900,3152,9,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
480,3510,3714,3528,3418,3830,9,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
481,3475,3676,3540,3362,3830,9,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
482,3475,3638,3602,3382,3884,9,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
483,3448,3676,3650,3374,3916,9,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
484,3448,3776,3642,3370,3918,9,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
485,3425,3738,3554,3288,3860,9,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
486,3425,3594,3472,3284,3790,9,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
487,3387,3550,3450,3230,3776,9,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
488,3387,3528,3426,3194,3724,9,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
489,3310,3498,3334,3138,3720,9,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
490,3310,3540,3328,3124,3666,9,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
