system:index,B11,B2,B3,B4,B8,SCL,.geo
536,110,332,482,227,75,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
537,110,335,481,229,81,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
538,111,343,471,228,72,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
539,111,325,497,234,69,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
540,107,348,500,245,71,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
541,107,381,497,245,80,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
542,109,324,491,245,80,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
543,109,319,489,236,67,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
544,105,344,502,227,72,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
545,105,337,492,238,92,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
546,103,321,485,242,76,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
547,103,360,480,234,79,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
548,106,345,489,245,89,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
549,106,320,482,253,85,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
550,102,338,484,250,78,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
551,102,338,494,245,83,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
552,75,179,293,172,120,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
553,75,187,291,170,126,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
554,74,174,310,167,135,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
555,74,193,289,162,123,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
556,73,195,299,157,123,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
557,75,190,307,166,119,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
558,75,187,293,174,121,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
559,74,198,289,170,131,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
560,74,190,293,155,127,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
561,73,201,307,152,112,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
562,73,173,304,152,108,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
563,72,173,288,146,99,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
564,72,173,288,134,100,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
565,68,171,282,133,94,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
566,68,171,269,145,90,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
567,63,158,292,143,90,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
568,63,171,293,126,89,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
569,63,186,290,125,89,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
570,63,169,288,131,85,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
571,64,166,282,133,85,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
572,75,206,318,150,124,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
573,75,170,301,165,114,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
574,72,212,312,167,129,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
575,72,201,332,156,126,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
576,71,216,310,149,105,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
577,71,198,301,150,107,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
578,71,157,294,142,97,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
579,71,179,274,133,91,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
580,66,194,251,126,88,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
581,66,157,265,122,91,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
582,64,157,290,133,90,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
583,64,182,298,138,88,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
584,63,180,279,131,99,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
585,63,153,278,133,76,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
586,63,157,270,125,90,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
587,75,195,304,152,122,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
588,75,182,289,157,113,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
589,72,201,304,161,126,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
590,72,187,310,165,121,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
591,71,182,304,149,100,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
592,71,187,316,150,100,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
593,71,163,311,141,96,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
594,71,169,293,133,89,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
595,66,160,274,122,90,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
596,66,149,260,122,91,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
597,64,163,279,122,89,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
598,64,154,290,138,89,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
599,63,154,270,133,90,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
600,63,153,281,135,75,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
601,63,163,287,106,96,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
602,76,187,293,146,107,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
603,76,195,291,150,121,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
604,70,190,307,150,123,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
605,70,167,306,154,110,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
606,70,181,306,146,101,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
607,70,173,306,146,93,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
608,71,166,299,140,90,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
609,71,187,272,138,90,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
610,65,154,267,122,89,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
611,65,166,272,138,89,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
612,65,175,282,122,89,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
613,65,165,290,135,89,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
614,65,154,278,132,89,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
615,65,186,271,132,85,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
616,65,171,278,108,85,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
617,76,201,306,159,137,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
618,76,181,293,153,116,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
619,70,171,294,142,113,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
620,70,198,314,148,107,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
621,70,190,308,143,99,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
622,70,169,301,138,91,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
623,71,194,290,142,90,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
624,71,208,279,135,89,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
625,65,176,269,131,89,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
626,65,154,278,138,89,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
627,65,154,295,122,89,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
628,65,150,281,131,89,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
629,65,181,265,131,87,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
630,65,180,256,132,86,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
631,65,175,275,127,83,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
632,73,174,304,150,124,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
633,73,174,275,148,116,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
634,69,165,300,134,109,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
635,69,163,314,143,108,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
636,69,165,292,134,97,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
637,69,165,299,134,90,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
638,70,182,293,146,90,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
639,70,180,288,145,89,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
640,65,172,276,137,89,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
641,65,157,278,129,89,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
642,64,163,284,122,89,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
643,64,175,281,129,92,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
644,64,169,271,118,70,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
645,64,141,256,117,83,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
646,65,166,275,126,90,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
647,73,187,294,149,117,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
648,73,187,288,157,122,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
649,69,149,303,132,108,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
650,69,165,296,136,103,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
651,69,187,283,135,95,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
652,69,174,282,128,86,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
653,70,171,278,138,85,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
654,70,169,282,135,88,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
655,65,174,288,126,89,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
656,65,174,279,127,89,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
657,64,181,274,125,89,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
658,64,172,287,122,90,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
659,64,175,282,120,63,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
660,64,175,311,120,87,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
661,65,172,270,120,88,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
662,73,192,303,168,61,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
663,73,200,303,158,82,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
664,75,184,296,152,85,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
665,75,200,287,153,84,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
666,73,201,309,153,86,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
667,73,193,293,150,86,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
668,71,219,285,163,86,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
669,71,205,298,158,85,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
670,75,182,298,146,86,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
671,75,199,279,153,82,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
672,73,198,296,172,64,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
673,73,201,301,163,87,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
674,75,205,289,154,85,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
675,75,207,288,153,85,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
676,73,211,320,153,84,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
677,73,180,307,153,86,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
678,71,195,287,154,86,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
679,71,192,268,154,86,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
680,75,177,298,145,84,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
681,75,201,303,150,88,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
682,72,181,303,172,73,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
683,72,198,319,168,83,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
684,76,170,307,159,85,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
685,76,204,299,150,86,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
686,72,217,299,144,83,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
687,72,198,301,147,79,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
688,71,189,284,151,80,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
689,71,181,272,152,85,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
690,73,189,299,154,85,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
691,73,195,310,152,85,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
692,72,176,308,172,73,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
693,72,192,307,164,78,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
694,76,198,293,156,84,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
695,76,231,292,149,86,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
696,72,239,293,141,82,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
697,72,214,299,145,74,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
698,71,179,282,152,78,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
699,71,189,282,154,88,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
700,73,205,301,160,85,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
701,73,209,310,151,84,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
702,72,189,293,166,72,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
703,72,179,301,162,84,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
704,77,209,284,154,84,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
705,77,204,293,145,85,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
706,71,200,292,148,78,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
707,71,189,287,151,76,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
708,71,184,299,153,78,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
709,71,201,293,151,83,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
710,72,207,301,152,85,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
711,72,165,317,149,83,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
712,72,207,287,140,78,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
713,68,268,289,120,70,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
714,67,252,294,122,78,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
715,67,235,300,135,69,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
716,67,237,317,127,74,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
717,67,234,278,127,67,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
718,67,259,278,120,70,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
719,67,226,278,120,74,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
720,69,229,297,129,76,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
721,69,224,296,123,76,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
722,69,227,296,135,65,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
723,69,252,301,137,60,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
724,67,236,281,129,59,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
725,67,236,277,109,61,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
726,68,240,303,136,72,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
727,67,259,292,125,77,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
728,67,227,275,123,70,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
729,67,253,261,124,77,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
730,67,246,284,133,64,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
731,67,237,273,137,72,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
732,67,231,289,111,74,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
733,69,237,302,129,73,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
734,69,224,291,123,73,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
735,69,215,291,127,64,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
736,69,249,290,126,59,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
737,67,237,287,118,58,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
738,67,210,302,110,68,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
739,69,201,298,133,76,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
740,68,246,282,123,79,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
741,68,249,283,120,71,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
742,69,242,284,137,78,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
743,69,237,266,129,74,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
744,71,229,281,119,80,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
745,71,242,283,122,75,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
746,67,235,294,131,74,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
747,67,235,286,129,73,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
748,65,219,258,127,62,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
749,65,212,281,126,67,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
750,68,205,272,115,63,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
751,68,210,291,112,70,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
752,69,278,299,122,82,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
753,68,228,293,121,85,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
754,68,229,280,131,82,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
755,69,236,283,140,82,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
756,69,237,293,133,82,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
757,71,211,309,131,81,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
758,71,242,277,126,72,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
759,67,263,297,127,75,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
760,67,234,292,130,72,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
761,65,234,276,123,70,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
762,65,224,291,119,74,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
763,68,207,257,118,77,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
764,68,224,274,123,60,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
765,69,208,282,129,86,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
766,68,234,293,121,82,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
767,68,230,293,124,88,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
768,69,247,305,134,72,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
769,69,230,303,129,81,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
770,67,251,323,114,88,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
771,67,240,318,114,76,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
772,69,246,281,129,80,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
773,69,214,286,127,79,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
774,70,226,289,121,70,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
775,70,234,288,120,65,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
776,70,246,281,114,66,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
777,70,249,276,110,63,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
778,70,240,289,119,50,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
779,70,243,270,116,66,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
780,71,198,250,67,1,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
781,71,191,266,87,1,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
782,77,198,255,71,1,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
783,77,185,259,79,1,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
784,72,166,259,82,1,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
785,72,174,261,79,1,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
786,71,171,264,48,1,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
787,77,181,274,87,1,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
788,77,171,264,71,1,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
789,77,189,258,75,1,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
790,68,196,263,78,2,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
791,68,188,267,71,1,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
792,74,180,238,71,1,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
793,77,185,264,74,1,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
794,77,205,258,69,1,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
795,77,200,254,78,1,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
796,68,181,263,75,1,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
797,68,196,255,71,1,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
798,74,174,250,64,2,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
799,103,164,236,97,1,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
800,97,184,233,101,1,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
801,97,164,243,102,1,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
802,82,178,244,102,1,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
803,82,167,240,102,1,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
