system:index,B11,B2,B3,B4,B8,SCL,.geo
252,158,322,337,211,256,3,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
253,158,372,350,225,276,3,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
254,2535,1744,1888,1780,2866,8,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
255,2562,1704,1922,1858,2800,8,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
256,2562,1664,1914,1892,2792,8,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
257,2492,1668,1870,1896,2720,8,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
258,2492,1582,1826,1904,2664,8,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
259,2383,1632,1802,1832,2712,8,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
260,2538,1638,1866,1770,2796,8,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
261,2567,1654,1842,1808,2770,8,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
262,2567,1668,1832,1786,2724,8,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
263,2520,1576,1728,1742,2700,8,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
264,2520,1598,1722,1754,2676,8,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
265,2475,1594,1756,1724,2696,8,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
266,2538,1656,1782,1740,2710,8,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
267,2567,1632,1804,1722,2708,8,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
268,2567,1620,1770,1640,2690,8,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
269,2520,1572,1704,1626,2654,8,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
270,2520,1600,1722,1626,2634,8,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
271,2475,1600,1770,1686,2648,8,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
272,2473,1784,1778,1706,2780,8,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
273,2442,1704,1736,1626,2750,8,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
274,2442,1742,1728,1588,2766,8,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
275,2444,1708,1714,1618,2746,8,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
276,2444,1696,1714,1648,2664,8,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
277,2473,1726,1758,1706,2698,8,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
278,2473,1892,1824,1642,2958,8,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
279,2442,1900,1776,1586,2930,8,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
280,2442,1904,1782,1594,2896,8,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
281,2444,1892,1758,1580,2846,8,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
282,2444,1844,1770,1618,2788,8,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
283,2473,1794,1798,1686,2824,8,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
284,2346,2250,2376,2272,2576,8,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
285,1398,2112,1992,1650,2238,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
286,1398,1594,1448,881,1704,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
287,1060,998,788,453,941,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
288,1060,508,487,552,383,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
289,1430,359,529,745,321,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
290,2346,2020,2272,2048,2436,8,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
291,1398,1824,1912,1548,2000,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
292,1398,1284,1326,886,1366,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
293,1060,739,729,444,709,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
294,1060,440,457,405,311,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
295,1430,345,494,488,260,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
296,2064,1986,2084,1958,2250,8,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
297,1103,1644,1654,1388,1758,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
298,1103,1172,1050,802,1126,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
299,602,778,619,425,615,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
300,602,525,492,360,342,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
301,892,390,480,408,262,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
302,2064,1936,1902,1736,2172,8,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
303,1103,1542,1456,1128,1670,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
304,1103,1136,974,618,1144,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
305,602,883,664,397,751,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
306,602,606,534,346,447,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
307,892,445,457,388,310,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
308,1051,1242,1206,1056,1316,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
309,1051,1156,1212,1072,1282,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
310,1179,1172,1162,1084,1280,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
311,1179,1128,1162,1100,1230,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
312,1243,1096,1308,1222,1282,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
313,1243,1216,1328,1188,1402,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
314,1003,1312,1234,1082,1424,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
315,1003,1346,1226,1062,1420,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
316,672,1330,1262,996,1402,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
317,1212,1244,1194,1096,1314,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
318,1212,1116,1152,1114,1202,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
319,1267,1144,1162,1064,1218,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
320,1267,1096,1126,1088,1186,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
321,1329,1138,1234,1200,1246,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
322,1329,1274,1276,1162,1418,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
323,1198,1296,1330,1100,1472,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
324,1198,1326,1360,1140,1504,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
325,928,1306,1300,1084,1432,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
326,1212,1272,1210,1032,1356,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
327,1212,1266,1158,1076,1272,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
328,1267,1242,1154,1028,1232,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
329,1267,1226,1118,1066,1262,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
330,1329,1284,1244,1158,1348,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
331,1329,1278,1310,1198,1440,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
332,1198,1248,1352,1224,1426,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
333,1198,1284,1366,1210,1434,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
334,928,1206,1282,1110,1324,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
335,1215,1206,1268,1030,1354,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
336,1215,1262,1236,1034,1368,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
337,1263,1356,1244,995,1372,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
338,1263,1338,1262,1058,1400,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
339,1363,1316,1324,1208,1440,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
340,1363,1298,1310,1244,1430,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
341,1285,1360,1270,1240,1454,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
342,1285,1382,1272,1178,1430,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
343,969,1276,1194,1082,1288,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
344,1215,1208,1288,1130,1294,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
345,1215,1244,1322,1078,1396,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
346,1263,1382,1330,1084,1500,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
347,1263,1364,1354,1162,1462,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
348,1363,1236,1362,1204,1394,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
349,1363,1238,1346,1170,1454,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
350,1285,1404,1376,1158,1572,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
351,1285,1438,1334,1112,1560,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
352,969,1338,1190,1024,1376,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
353,1306,1192,1218,1162,1332,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
354,1306,1264,1346,1184,1404,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
355,1332,1294,1390,1178,1488,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
356,1332,1196,1318,1214,1388,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
357,1378,1092,1288,1224,1252,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
358,1378,1140,1378,1234,1378,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
359,1257,1242,1474,1230,1532,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
360,1257,1332,1438,1136,1532,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
361,908,1260,1236,977,1362,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
362,1043,1576,1498,1312,1630,10,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
363,1170,1576,1500,1350,1590,10,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
364,1170,1616,1488,1406,1644,10,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
365,1262,1624,1528,1406,1636,10,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
366,860,1512,1484,1230,1566,10,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
367,933,1518,1528,1310,1556,10,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
368,933,1576,1554,1340,1604,10,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
369,1021,1570,1572,1356,1628,10,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
370,950,893,677,541,899,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
371,950,1078,927,734,1220,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
372,950,859,711,654,888,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
373,950,1068,963,759,1156,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
374,666,1062,944,739,960,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
375,564,926,916,747,794,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
376,666,1078,1040,775,1060,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
377,564,1001,996,749,931,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
378,3308,3978,3670,3542,3532,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
379,3308,4002,3804,3518,3662,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
380,3274,3846,3858,3614,3606,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
381,3274,3544,3550,3522,3328,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
382,3466,3874,3730,3730,3508,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
383,3466,4002,3772,3706,3592,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
384,3387,3826,3834,3726,3592,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
385,3387,3348,3550,3652,3240,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
386,3826,4824,4528,4240,4288,9,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
387,3768,4824,4552,4192,4340,9,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
388,3768,4708,4452,4132,4232,9,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
389,3812,4704,4472,4220,4204,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
390,3812,4804,4540,4264,4248,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
391,3838,4916,4516,4240,4308,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
392,3838,4876,4432,4224,4236,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
393,3820,4752,4432,4176,4204,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
394,3820,4704,4408,4160,4212,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
395,3819,4664,4492,4204,4140,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
396,3819,4792,4552,4248,4204,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
397,3777,4808,4572,4264,4316,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
398,3777,4880,4656,4320,4372,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
399,3888,4888,4560,4264,4372,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
400,3848,4760,4508,4132,4308,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
401,3848,4644,4444,4168,4164,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
402,3892,4664,4460,4208,4188,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
403,3892,4792,4596,4276,4268,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
404,3862,4868,4640,4212,4372,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
405,3862,4972,4508,4152,4340,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
406,3859,4892,4464,4100,4288,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
407,3859,4876,4432,4160,4236,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
408,3910,4920,4496,4264,4212,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
409,3910,4880,4560,4264,4288,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
410,3989,4964,4560,4296,4344,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
411,3989,5156,4720,4364,4472,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
412,3998,5368,4848,4408,4628,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
413,3998,5456,4876,4428,4724,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
414,3911,5304,4832,4340,4640,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
415,3911,5096,4676,4160,4532,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
416,3882,4916,4492,4192,4376,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
417,3882,4816,4540,4284,4308,9,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
418,3659,4732,4624,4240,4340,9,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
419,3659,4752,4396,4030,4200,9,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
420,3578,4316,4116,3842,3902,9,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
421,3578,4084,4058,3874,3714,9,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
422,3798,4228,4212,4060,3874,9,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
423,3798,4516,4528,4208,4228,9,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
424,3888,4880,4584,4256,4344,9,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
425,3848,4792,4432,4132,4200,9,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
426,3848,4736,4380,4168,4074,9,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
427,3892,4664,4432,4240,4124,9,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
428,3892,4716,4616,4340,4236,9,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
429,3862,4888,4720,4248,4396,9,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
430,3862,5024,4612,4176,4464,9,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
431,3859,4996,4572,4152,4372,9,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
432,3859,5052,4596,4156,4416,9,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
433,3910,5168,4624,4212,4476,9,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
434,3910,5124,4640,4264,4472,9,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
435,3989,5252,4732,4356,4576,9,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
436,3989,5556,4924,4480,4772,9,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
437,3998,5576,5084,4524,4920,9,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
438,3998,5512,5084,4508,4872,9,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
439,3911,5292,4968,4428,4772,9,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
440,3911,5140,4748,4260,4620,9,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
441,3882,4928,4584,4232,4444,9,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
442,3882,4824,4596,4328,4316,9,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
443,3659,4704,4560,4248,4288,9,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
444,3659,4580,4268,3902,4100,9,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
445,3578,4324,3928,3732,3812,9,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
446,3578,4260,3924,3842,3740,9,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
447,3798,4408,4212,4144,3926,9,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
448,3798,4556,4528,4344,4152,9,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
449,3892,4960,4588,4224,4408,9,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
450,3875,4972,4452,4072,4372,9,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
451,3875,5008,4392,4078,4300,9,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
452,3961,4948,4444,4244,4296,9,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
453,3961,4948,4572,4408,4360,9,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
454,3922,5168,4720,4372,4456,9,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
455,3922,5180,4704,4284,4524,9,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
456,3934,5156,4748,4264,4524,9,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
457,3934,5180,4808,4248,4552,9,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
458,4019,5236,4828,4312,4604,9,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
459,4019,5348,4820,4356,4632,9,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
460,4178,5528,5096,4552,4904,9,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
461,4178,5616,5268,4704,5028,9,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
462,4206,5440,5260,4748,4920,9,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
463,4206,5296,5136,4676,4860,9,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
464,4033,5208,4980,4488,4732,9,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
465,4033,5016,4792,4320,4552,9,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
466,3943,4900,4632,4312,4432,9,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
467,3943,4792,4540,4284,4292,9,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
468,3676,4600,4436,4144,4164,9,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
469,3676,4404,4188,3776,4026,9,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
470,3659,4324,3970,3610,3834,9,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
471,3659,4456,4068,3798,3908,9,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
472,3952,4552,4264,4112,4000,9,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
473,3952,4616,4472,4340,4164,9,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
474,3892,5052,4716,4204,4504,9,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
475,3875,5080,4692,4100,4576,9,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
476,3875,5096,4684,4112,4456,9,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
477,3961,5040,4656,4248,4432,9,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
478,3961,5204,4716,4400,4544,9,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
479,3922,5360,4832,4428,4660,9,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
480,3922,5332,4848,4416,4652,9,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
481,3934,5280,4952,4436,4632,9,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
482,3934,5248,4924,4460,4644,9,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
483,4019,5292,4996,4488,4708,9,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
484,4019,5448,5096,4624,4820,9,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
485,4178,5528,5304,4884,4952,9,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
486,4178,5404,5240,4928,4904,9,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
487,4206,5168,5132,4872,4724,9,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
488,4206,5096,5004,4732,4688,9,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
489,4033,5024,4832,4504,4576,9,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
490,4033,4888,4716,4344,4464,9,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
491,3943,4792,4572,4256,4388,9,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
492,3943,4748,4436,4156,4288,9,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
493,3676,4660,4288,4038,4112,9,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
494,3676,4480,4128,3752,3938,9,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
495,3659,4372,4156,3702,3892,9,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
496,3659,4524,4264,3930,4060,9,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
497,3952,4632,4340,4056,4100,9,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
498,3952,4736,4460,4240,4276,9,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
