system:index,B11,B2,B3,B4,B8,SCL,.geo
532,66,285,338,142,41,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
533,66,266,341,143,49,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
534,69,280,336,142,57,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
535,69,295,351,156,57,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
536,78,268,325,144,48,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
537,83,280,332,142,36,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
538,68,264,338,141,43,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
539,68,288,336,141,58,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
540,73,291,316,143,62,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
541,73,282,319,155,56,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
542,90,276,317,151,48,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
543,83,302,354,151,41,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
544,68,242,338,146,49,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
545,68,272,318,137,64,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
546,73,266,334,147,69,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
547,73,255,333,155,51,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
548,90,273,314,146,51,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
549,58,303,340,146,112,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
550,71,307,335,134,116,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
551,71,311,329,146,123,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
552,67,307,324,159,121,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
553,67,291,321,152,121,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
554,64,307,329,147,121,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
555,58,296,329,175,116,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
556,71,265,346,170,120,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
557,71,296,348,133,123,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
558,67,325,337,152,122,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
559,67,307,329,156,121,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
560,64,314,335,158,121,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
561,60,311,354,152,123,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
562,69,311,329,153,121,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
563,69,296,328,150,121,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
564,66,325,340,158,121,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
565,66,292,340,155,121,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
566,66,303,339,135,122,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
567,60,269,348,170,122,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
568,69,284,332,152,122,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
569,69,287,337,155,121,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
570,66,311,343,161,121,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
571,66,291,337,159,121,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
572,66,330,335,170,120,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
573,123,477,534,313,199,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
574,122,488,526,317,197,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
575,122,496,523,298,197,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
576,123,487,509,298,196,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
577,123,473,498,306,199,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
578,118,448,522,295,188,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
579,118,437,503,302,181,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
580,120,479,499,311,183,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
581,120,473,522,307,181,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
582,120,487,515,307,184,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
583,120,479,508,304,177,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
584,121,480,510,297,188,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
585,121,478,505,295,186,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
586,122,488,534,321,198,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
587,122,495,531,308,198,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
588,122,485,517,301,198,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
589,118,472,499,307,196,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
590,118,463,498,307,199,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
591,114,463,511,303,183,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
592,114,448,508,306,184,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
593,115,463,511,316,181,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
594,115,471,522,311,185,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
595,115,479,519,301,181,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
596,115,475,514,295,181,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
597,116,475,514,304,187,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
598,116,475,500,289,186,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
599,120,453,500,300,186,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
600,120,432,510,298,183,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
601,121,448,479,293,173,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
602,121,448,502,296,180,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
603,116,447,487,298,182,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
604,116,447,509,285,174,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
605,116,455,497,285,173,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
606,116,451,497,305,168,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
607,115,473,511,290,173,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
608,115,469,478,282,163,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
609,114,430,480,287,164,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
610,114,438,472,287,162,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
611,122,480,545,297,198,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
612,122,472,512,312,199,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
613,122,477,517,311,199,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
614,118,470,533,307,199,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
615,118,473,515,316,197,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
616,114,471,511,316,181,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
617,114,443,516,305,188,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
618,115,476,522,302,180,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
619,115,487,522,307,189,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
620,115,464,522,307,182,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
621,115,479,514,297,184,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
622,116,479,511,309,188,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
623,116,470,497,283,188,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
624,120,470,504,307,188,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
625,120,452,504,290,180,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
626,121,442,493,286,169,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
627,121,448,510,293,172,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
628,116,447,502,308,176,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
629,116,447,492,283,176,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
630,116,445,504,282,169,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
631,116,455,503,298,170,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
632,115,477,491,286,168,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
633,115,460,478,285,159,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
634,114,422,467,302,165,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
635,114,444,466,287,163,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
636,127,474,546,307,198,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
637,120,464,499,319,199,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
638,120,466,506,313,199,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
639,115,487,523,307,201,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
640,115,457,515,310,195,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
641,115,449,514,310,182,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
642,115,495,499,294,189,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
643,117,500,519,290,181,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
644,117,463,514,299,191,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
645,117,475,511,306,188,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
646,117,503,514,299,189,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
647,117,471,511,305,189,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
648,117,469,503,292,182,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
649,122,493,497,305,184,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
650,122,456,513,297,171,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
651,118,452,513,310,169,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
652,118,432,492,306,177,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
653,121,416,496,304,177,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
654,121,435,491,274,176,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
655,115,439,476,282,168,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
656,115,467,483,285,174,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
657,115,461,483,274,163,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
658,115,456,478,275,162,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
659,115,430,482,273,166,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
660,115,433,471,258,165,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
661,127,466,542,319,200,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
662,120,507,506,305,200,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
663,120,488,501,307,198,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
664,115,480,512,307,203,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
665,115,457,523,303,191,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
666,115,463,515,301,183,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
667,115,511,494,301,187,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
668,117,464,522,301,185,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
669,117,464,499,311,189,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
670,117,440,498,312,183,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
671,117,486,522,292,188,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
672,117,462,500,311,181,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
673,117,469,511,306,178,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
674,122,508,522,297,178,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
675,122,485,498,289,171,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
676,118,440,513,296,171,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
677,118,432,484,311,178,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
678,121,447,498,283,179,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
679,121,435,492,279,177,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
680,115,419,469,286,169,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
681,115,439,486,279,169,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
682,115,455,469,268,158,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
683,115,456,487,277,168,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
684,115,433,478,295,167,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
685,115,430,466,287,165,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
686,125,458,537,309,202,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
687,119,501,523,308,202,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
688,119,472,486,307,202,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
689,116,489,515,308,201,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
690,116,506,533,303,187,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
691,116,441,505,305,187,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
692,116,476,515,308,185,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
693,117,473,525,307,185,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
694,117,464,494,278,196,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
695,117,463,501,312,184,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
696,117,475,519,315,180,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
697,117,469,505,299,179,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
698,117,453,508,307,180,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
699,117,416,529,300,179,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
700,117,452,488,284,169,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
701,117,452,521,286,173,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
702,117,452,492,299,180,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
703,122,455,502,278,179,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
704,122,455,488,289,176,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
705,113,445,484,286,168,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
706,113,455,498,277,169,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
707,111,445,462,272,161,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
708,111,456,498,278,168,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
709,112,418,473,287,167,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
710,112,430,471,279,166,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
711,125,474,491,308,202,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
712,119,480,523,308,204,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
713,119,509,523,307,200,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
714,116,480,520,301,194,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
715,116,465,523,292,184,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
716,116,454,507,305,191,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
717,116,470,533,319,184,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
718,117,470,536,305,189,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
719,117,475,514,281,191,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
720,117,480,511,333,185,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
721,117,469,503,306,182,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
722,117,473,522,281,182,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
723,117,478,530,317,182,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
724,117,436,508,290,176,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
725,117,452,503,290,171,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
726,117,452,507,296,178,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
727,117,462,497,294,181,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
728,122,455,493,281,180,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
729,122,455,498,283,170,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
730,113,447,483,282,164,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
731,113,455,488,279,170,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
732,111,431,476,282,162,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
733,111,454,492,278,168,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
734,112,397,467,278,167,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
735,112,437,477,276,167,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
736,124,477,516,308,204,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
737,118,480,531,308,199,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
738,118,480,517,307,193,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
739,117,487,512,305,194,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
740,117,471,517,298,194,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
741,117,470,512,306,192,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
742,117,457,533,334,182,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
743,117,479,515,290,193,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
744,117,487,498,287,193,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
745,117,463,503,299,184,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
746,117,448,511,295,182,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
747,117,458,511,295,182,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
748,117,478,519,307,183,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
749,115,447,508,293,174,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
750,115,446,500,306,171,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
751,118,446,505,293,179,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
752,118,452,515,296,183,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
753,115,455,484,275,174,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
754,115,451,493,285,164,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
755,114,439,497,286,169,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
756,114,434,491,285,167,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
757,109,440,481,282,166,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
758,109,451,471,277,171,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
759,110,418,482,278,168,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
760,110,446,490,279,168,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
761,124,480,539,308,195,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
762,118,477,513,308,195,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
763,118,477,484,308,196,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
764,117,512,506,307,193,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
765,117,480,504,305,195,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
766,117,437,512,301,191,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
767,117,500,507,316,187,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
768,117,459,505,306,194,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
769,117,475,493,311,192,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
770,117,479,495,298,183,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
771,117,463,511,297,184,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
772,117,447,511,297,183,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
773,117,453,522,299,182,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
774,115,462,514,306,174,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
775,115,472,503,300,174,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
776,118,478,500,301,181,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
777,118,470,493,298,177,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
778,115,446,498,286,173,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
779,115,447,498,306,164,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
780,114,434,499,268,171,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
781,114,430,482,287,163,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
782,109,445,503,283,170,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
783,109,446,488,277,171,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
784,110,422,483,278,170,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
785,110,433,490,276,169,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
786,122,488,513,308,196,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
787,118,474,513,308,195,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
788,118,480,499,308,197,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
789,117,480,505,303,195,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
790,117,463,515,305,197,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
791,117,432,507,305,189,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
792,117,506,506,300,190,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
793,117,487,517,294,191,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
794,117,470,515,310,185,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
795,117,487,512,310,186,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
796,117,487,504,288,183,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
797,117,479,514,300,185,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
798,117,456,514,297,182,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
799,116,470,506,304,172,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
