system:index,B11,B2,B3,B4,B8,SCL,.geo
536,162,631,713,490,287,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
537,162,648,713,473,290,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
538,160,651,713,472,281,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
539,160,662,723,452,293,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
540,161,650,713,458,287,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
541,161,620,731,472,289,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
542,164,620,737,482,283,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
543,164,620,702,458,283,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
544,162,615,720,463,285,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
545,162,625,737,473,301,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
546,178,651,736,470,285,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
547,178,628,670,489,283,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
548,162,641,695,474,287,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
549,162,620,688,475,266,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
550,166,650,707,468,281,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
551,166,658,700,485,286,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
552,166,661,731,481,270,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
553,166,658,726,484,270,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
554,165,633,709,487,282,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
555,165,658,703,495,291,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
556,162,625,719,466,265,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
557,163,601,708,469,265,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
558,163,615,694,487,280,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
559,164,657,700,477,292,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
560,164,662,713,476,287,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
561,162,626,711,474,283,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
562,162,651,707,468,301,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
563,160,629,711,465,283,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
564,160,638,727,473,291,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
565,161,620,713,478,271,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
566,161,611,727,471,324,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
567,164,629,719,478,299,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
568,164,641,709,477,287,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
569,162,605,692,458,272,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
570,162,641,706,470,280,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
571,178,654,710,462,285,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
572,178,630,692,482,284,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
573,162,636,727,469,283,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
574,162,625,710,469,277,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
575,166,641,741,473,287,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
576,166,648,707,479,290,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
577,166,655,710,479,305,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
578,166,641,734,489,299,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
579,165,650,730,487,290,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
580,165,632,730,495,296,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
581,167,623,715,470,284,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
582,167,639,727,470,287,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
583,166,647,712,457,282,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
584,166,591,734,469,284,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
585,170,638,734,450,279,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
586,170,659,709,452,273,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
587,170,657,709,466,270,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
588,170,606,724,460,278,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
589,164,624,731,465,289,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
590,164,591,728,445,289,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
591,160,600,724,441,276,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
592,160,617,730,462,285,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
593,158,601,703,471,293,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
594,158,638,733,475,278,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
595,159,609,736,469,271,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
596,159,646,736,468,273,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
597,151,630,736,462,269,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
598,151,606,733,450,270,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
599,167,630,721,470,287,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
600,167,634,719,478,289,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
601,166,646,713,462,279,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
602,166,623,711,460,278,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
603,170,650,718,481,270,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
604,170,650,722,472,282,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
605,170,600,713,461,271,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
606,170,606,722,440,282,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
607,164,633,720,473,275,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
608,164,601,747,461,265,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
609,160,592,724,452,275,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
610,160,630,728,448,283,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
611,158,624,725,458,289,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
612,158,615,717,466,281,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
613,159,613,713,479,272,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
614,159,630,713,481,267,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
615,151,624,733,468,270,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
616,151,639,729,455,268,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
617,167,630,719,459,285,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
618,167,647,711,454,279,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
619,167,647,731,459,278,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
620,167,617,727,470,280,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
621,164,606,730,458,273,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
622,164,617,731,464,280,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
623,168,657,738,473,271,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
624,168,664,730,459,282,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
625,168,640,730,464,265,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
626,168,630,730,474,246,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
627,159,624,714,462,297,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
628,159,651,724,449,279,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
629,160,630,725,455,286,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
630,160,615,731,454,279,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
631,157,624,709,463,271,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
632,157,606,691,459,259,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
633,154,606,714,457,269,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
634,154,592,704,461,265,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
635,167,646,737,482,284,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
636,167,624,716,471,278,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
637,167,620,702,464,283,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
638,167,606,711,464,278,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
639,164,606,724,438,271,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
640,164,613,713,471,273,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
641,168,609,720,492,275,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
642,168,630,731,472,282,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
643,168,630,755,449,269,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
644,168,624,722,486,263,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
645,159,630,717,469,288,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
646,159,624,720,461,271,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
647,160,647,707,469,282,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
648,160,635,692,470,276,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
649,157,635,714,477,265,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
650,157,630,722,452,259,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
651,154,607,713,455,262,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
652,154,621,677,457,259,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
653,176,682,720,475,281,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
654,176,638,711,464,279,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
655,161,657,693,460,282,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
656,161,620,711,490,274,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
657,164,638,699,461,272,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
658,164,630,713,469,272,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
659,165,624,728,480,278,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
660,165,606,712,474,283,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
661,166,634,722,462,273,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
662,166,592,746,461,268,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
663,159,651,756,479,283,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
664,159,651,733,479,285,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
665,157,584,720,480,282,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
666,157,624,700,473,273,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
667,155,633,733,480,254,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
668,155,641,714,480,248,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
669,155,633,715,457,257,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
670,155,615,725,453,267,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
671,176,646,697,458,278,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
672,176,601,723,442,281,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
673,161,630,735,448,280,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
674,161,617,730,451,272,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
675,164,630,706,474,272,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
676,164,630,716,480,272,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
677,165,606,713,474,281,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
678,165,594,713,471,287,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
679,166,630,717,475,276,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
680,166,610,739,479,269,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
681,159,633,736,486,262,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
682,159,639,717,482,257,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
683,157,621,736,480,263,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
684,157,597,704,454,264,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
685,155,584,733,457,256,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
686,155,601,720,471,242,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
687,155,651,725,451,256,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
688,155,568,715,450,274,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
689,163,620,746,489,276,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
690,168,609,713,458,286,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
691,168,606,702,452,279,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
692,155,615,719,453,279,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
693,155,601,722,461,271,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
694,163,606,711,485,273,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
695,163,630,720,481,273,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
696,163,592,719,474,284,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
697,163,597,714,473,285,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
698,166,624,732,482,266,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
699,166,615,728,484,275,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
700,156,607,733,485,281,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
701,156,630,699,476,264,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
702,156,630,733,465,251,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
703,156,597,709,457,260,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
704,155,601,725,463,278,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
705,155,625,725,453,261,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
706,156,591,725,440,262,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
707,156,592,684,448,272,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
708,163,633,746,476,278,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
709,168,651,707,452,286,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
710,168,594,692,457,281,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
711,155,601,711,467,278,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
712,155,610,711,473,271,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
713,163,610,713,477,274,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
714,163,610,720,489,276,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
715,163,621,735,486,287,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
716,163,621,721,480,284,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
717,166,610,736,491,275,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
718,166,625,725,472,267,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
719,156,648,699,485,276,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
720,156,641,714,470,284,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
721,156,590,725,452,280,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
722,156,621,714,465,292,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
723,155,639,711,466,290,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
724,155,592,695,452,281,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
725,156,572,689,439,250,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
726,156,598,688,454,254,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
727,409,490,525,421,520,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
728,409,473,529,414,533,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
729,409,486,511,426,473,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
730,409,490,527,412,490,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
731,573,674,836,698,609,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
732,521,682,822,698,637,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
733,573,652,826,697,659,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
734,521,689,825,680,680,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
735,417,546,612,516,502,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
736,417,564,631,521,506,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
737,517,546,656,530,563,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
738,517,568,623,535,552,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
739,514,535,623,512,546,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
740,514,582,625,504,517,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
741,419,564,636,504,543,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
742,419,556,629,522,550,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
743,253,572,639,506,409,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
744,253,563,648,490,442,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
745,264,529,625,494,461,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
746,264,572,634,508,446,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
747,297,540,628,514,427,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
748,247,529,660,508,442,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
749,247,572,664,486,434,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
750,249,563,628,482,443,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
751,249,530,634,494,457,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
752,261,550,622,507,429,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
753,247,565,662,526,484,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
754,247,585,643,502,452,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
755,249,561,634,514,466,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
756,249,513,626,514,477,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
757,261,539,628,511,455,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
758,271,581,673,562,463,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
759,263,562,673,547,490,6,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
760,263,568,673,550,493,6,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
761,290,564,668,551,488,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
762,290,535,681,562,479,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
763,284,547,673,556,454,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
764,284,568,671,550,448,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
765,338,571,683,546,466,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
766,338,554,663,539,501,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
767,361,543,651,533,509,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
768,271,572,681,565,451,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
769,263,530,678,546,478,6,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
770,263,583,681,561,474,6,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
771,290,568,665,565,460,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
772,290,543,661,566,453,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
773,284,553,683,576,438,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
774,284,562,678,551,447,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
775,338,572,683,539,467,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
776,338,572,651,528,478,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
777,361,558,666,533,479,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
778,284,547,692,559,448,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
779,276,549,686,554,459,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
780,276,562,681,576,447,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
781,299,558,666,576,442,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
782,299,556,647,544,434,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
783,272,546,666,566,437,6,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
784,272,546,648,562,447,6,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
785,276,525,641,556,472,6,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
786,276,525,682,540,474,6,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
787,265,573,669,541,470,6,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
788,284,562,719,556,455,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
789,276,562,719,576,455,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
790,276,575,697,570,444,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
791,299,562,706,562,447,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
792,299,546,688,544,447,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
793,272,575,656,549,446,6,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
794,272,583,678,560,461,6,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
795,276,566,687,567,469,6,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
796,276,562,670,569,446,6,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
797,265,563,675,567,446,6,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
798,294,558,715,554,465,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
799,271,592,720,545,453,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
800,271,601,698,533,453,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
801,272,562,686,554,455,6,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
802,272,540,692,570,459,6,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
803,260,565,680,567,462,6,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
