system:index,B11,B2,B3,B4,B8,SCL,.geo
536,195,582,594,411,300,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
537,195,604,596,414,303,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
538,196,624,599,418,306,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
539,196,583,600,412,320,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
540,200,594,608,407,312,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
541,200,603,599,412,306,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
542,190,591,587,427,304,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
543,190,579,607,421,300,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
544,196,595,598,385,302,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
545,196,587,590,407,303,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
546,197,595,598,412,299,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
547,197,601,590,406,296,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
548,191,596,590,417,311,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
549,191,588,595,405,308,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
550,195,600,583,403,299,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
551,195,572,576,406,300,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
552,196,594,594,401,297,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
553,196,608,589,404,301,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
554,196,594,591,412,306,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
555,196,592,587,414,308,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
556,193,588,589,414,305,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
557,193,592,599,400,300,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
558,192,598,597,412,302,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
559,192,588,596,414,306,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
560,188,589,590,410,301,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
561,188,583,601,416,299,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
562,196,599,598,392,304,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
563,196,593,590,405,303,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
564,197,581,587,408,303,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
565,197,582,590,403,298,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
566,191,582,593,415,309,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
567,191,582,596,398,302,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
568,195,624,591,404,299,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
569,195,612,578,412,299,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
570,196,597,586,399,305,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
571,196,606,589,412,306,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
572,196,596,600,421,306,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
573,196,568,600,409,302,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
574,193,594,599,405,297,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
575,193,583,619,408,295,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
576,192,590,615,420,295,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
577,192,588,604,406,301,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
578,188,589,597,408,304,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
579,188,589,601,421,304,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
580,194,591,584,404,303,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
581,194,587,595,408,302,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
582,192,595,571,415,298,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
583,192,589,577,402,298,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
584,190,591,588,409,304,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
585,190,582,599,407,297,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
586,192,613,607,412,294,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
587,192,583,588,410,294,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
588,193,584,588,393,307,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
589,193,608,603,408,310,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
590,191,592,620,395,303,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
591,191,588,604,408,296,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
592,189,590,592,414,296,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
593,189,589,597,419,297,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
594,190,597,601,419,297,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
595,190,606,580,405,304,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
596,189,591,588,407,304,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
597,189,578,601,415,304,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
598,194,587,595,414,297,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
599,194,578,577,400,299,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
600,192,596,590,411,305,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
601,192,611,598,409,301,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
602,190,593,590,404,304,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
603,190,583,590,409,309,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
604,192,592,562,412,296,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
605,192,602,588,410,294,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
606,193,590,591,399,303,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
607,193,604,612,395,314,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
608,191,588,594,400,307,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
609,191,606,585,409,294,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
610,189,602,592,415,296,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
611,189,601,604,416,299,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
612,190,604,588,412,291,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
613,190,604,590,408,298,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
614,189,601,607,402,302,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
615,189,607,609,410,305,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
616,195,612,582,396,297,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
617,193,576,606,402,297,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
618,193,572,597,412,298,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
619,188,599,585,425,301,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
620,188,593,604,415,300,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
621,189,597,597,403,294,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
622,189,602,586,393,299,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
623,189,578,583,404,300,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
624,189,610,586,414,300,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
625,190,587,575,412,307,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
626,190,602,600,408,310,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
627,191,594,586,412,301,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
628,191,575,592,412,296,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
629,192,588,592,407,304,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
630,192,594,612,404,307,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
631,192,593,601,406,298,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
632,192,598,619,404,296,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
633,191,562,604,405,299,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
634,191,584,598,413,305,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
635,195,609,590,402,290,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
636,193,562,584,397,290,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
637,193,576,579,409,301,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
638,188,608,594,409,314,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
639,188,593,598,413,306,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
640,189,603,593,420,293,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
641,189,602,583,401,296,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
642,189,584,586,406,305,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
643,189,594,596,412,307,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
644,190,602,607,414,305,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
645,190,588,605,414,302,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
646,191,588,600,409,297,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
647,191,579,598,404,298,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
648,192,601,600,404,304,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
649,192,609,600,401,306,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
650,192,584,607,409,309,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
651,192,607,605,405,310,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
652,191,599,582,413,309,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
653,191,589,593,417,302,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
654,320,663,700,525,472,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
655,326,648,681,535,470,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
656,326,648,680,521,458,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
657,307,650,689,515,437,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
658,307,626,684,498,417,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
659,303,626,658,489,419,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
660,303,618,639,479,423,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
661,304,610,636,478,417,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
662,306,636,694,521,449,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
663,298,621,686,525,445,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
664,298,629,677,520,448,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
665,289,620,677,498,448,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
666,289,641,663,490,427,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
667,288,623,655,494,419,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
668,288,623,644,492,421,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
669,278,607,648,488,409,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
670,306,634,678,502,432,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
671,298,611,689,505,428,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
672,298,618,666,506,422,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
673,289,624,658,488,429,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
674,289,618,662,491,428,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
675,288,618,658,483,421,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
676,288,610,649,477,414,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
677,278,632,648,486,410,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
678,297,633,659,491,418,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
679,278,618,637,498,414,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
680,278,613,641,498,409,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
681,284,611,664,489,403,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
682,284,597,669,487,402,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
683,270,610,658,481,415,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
684,270,607,647,474,414,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
685,273,625,633,473,410,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
686,238,579,671,511,356,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
687,229,592,664,503,349,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
688,229,606,660,500,361,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
689,240,594,677,508,365,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
690,240,601,651,514,360,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
691,239,601,650,503,365,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
692,239,599,650,502,365,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
693,238,584,664,521,358,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
694,229,602,661,503,364,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
695,229,598,660,498,378,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
696,240,592,659,500,376,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
697,240,606,666,519,361,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
698,239,614,631,508,363,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
699,239,601,682,500,366,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
700,235,604,674,511,343,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
701,243,602,660,504,354,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
702,243,606,666,500,378,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
703,262,599,677,503,371,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
704,262,583,672,508,350,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
705,254,596,651,494,363,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
706,254,609,677,497,370,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
707,235,602,671,512,364,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
708,243,609,660,514,368,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
709,243,617,681,527,389,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
710,262,608,691,532,392,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
711,262,608,677,525,383,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
712,254,604,677,524,383,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
713,254,588,673,518,380,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
714,228,554,570,412,329,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
715,228,557,575,408,328,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
716,235,547,593,405,330,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
717,235,560,590,410,335,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
718,232,568,586,408,337,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
719,232,539,586,406,330,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
720,227,547,575,407,336,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
721,235,554,573,410,331,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
722,235,554,575,397,335,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
723,230,543,588,407,336,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
724,230,537,590,406,340,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
725,220,547,582,406,334,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
726,220,533,597,411,330,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
727,222,551,597,407,330,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
728,235,549,590,408,329,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
729,235,549,572,404,335,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
730,230,554,571,408,338,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
731,230,537,584,408,339,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
732,220,551,579,412,331,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
733,220,570,584,412,335,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
734,222,571,579,413,336,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
735,238,540,570,415,333,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
736,238,543,566,423,336,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
737,229,570,579,413,333,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
738,229,533,584,417,338,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
739,230,547,565,411,331,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
740,230,547,571,415,333,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
741,231,563,580,418,332,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
742,319,585,591,450,511,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
743,319,570,591,440,519,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
744,353,565,594,430,550,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
745,353,557,610,450,565,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
746,387,564,598,448,518,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
747,302,554,573,457,505,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
748,302,557,594,445,504,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
749,332,553,592,444,487,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
750,332,556,604,457,652,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
751,339,564,592,437,619,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
752,302,569,599,488,539,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
753,302,584,597,446,500,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
754,332,557,583,455,469,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
755,332,545,592,458,550,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
756,339,530,575,439,538,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
757,490,605,664,511,836,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
758,486,608,668,495,892,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
759,486,619,667,492,935,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
760,453,600,641,488,721,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
761,453,602,625,489,738,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
762,475,594,625,515,816,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
763,475,620,634,515,704,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
764,536,619,639,500,739,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
765,536,598,641,494,717,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
766,615,613,637,484,626,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
767,490,619,665,506,908,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
768,486,619,689,506,986,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
769,486,608,695,506,1068,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
770,453,597,683,511,938,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
771,453,597,658,511,971,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
772,475,610,647,517,839,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
773,475,608,637,507,712,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
774,536,628,626,484,652,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
775,536,600,616,493,684,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
776,615,600,598,505,590,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
777,474,608,638,497,734,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
778,553,619,649,503,803,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
779,553,597,667,484,886,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
780,550,638,677,513,1090,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
781,550,606,673,514,1042,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
782,464,608,661,514,852,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
783,464,580,647,509,802,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
784,406,594,647,506,606,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
785,406,593,628,516,628,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
786,355,617,613,516,634,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
787,474,594,625,500,714,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
788,553,600,629,502,727,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
789,553,600,653,487,977,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
790,550,604,677,532,1066,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
791,550,604,667,509,898,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
792,464,598,636,495,695,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
793,464,586,624,487,699,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
794,406,585,628,497,664,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
795,406,616,632,509,709,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
796,355,600,636,508,626,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
797,479,599,631,508,703,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
798,588,591,648,508,866,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
799,588,613,680,506,1290,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
800,547,627,684,525,1208,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
801,547,607,655,505,1062,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
802,520,599,630,488,779,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
803,520,603,628,492,766,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
