system:index,B11,B2,B3,B4,B8,SCL,.geo
245,5734,8656,7900,7408,6856,9,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
246,5797,8696,7964,7448,6900,9,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
247,5797,8656,7840,7408,6904,9,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
248,5883,8512,7784,7464,6752,9,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
249,5689,12952,11776,11136,9512,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
250,5689,12928,11824,11112,9512,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
251,5816,12888,11832,11104,9496,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
252,5816,13016,11912,11256,9584,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
253,5834,12976,11976,11416,9584,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
254,5689,12848,11824,11056,9496,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
255,5689,12872,11760,11032,9456,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
256,5816,12816,11784,11080,9432,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
257,5816,12872,11784,11112,9480,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
258,5834,12792,11816,11136,9440,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
259,5834,12848,11784,11192,9456,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
260,5821,12904,11856,11240,9512,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
261,5821,12904,11904,11256,9512,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
262,5752,13016,11992,11344,9568,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
263,5752,13112,12168,11424,9744,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
264,5657,13304,12256,11456,9848,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
265,5657,13240,12240,11456,9888,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
266,5678,13304,12224,11424,9904,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
267,5678,13320,12256,11432,9904,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
268,5769,13280,12224,11456,9840,9,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
269,5611,12880,11736,11024,9456,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
270,5611,12872,11624,10976,9408,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
271,5676,12816,11664,11000,9376,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
272,5676,12816,11688,10976,9344,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
273,5734,12688,11608,10936,9280,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
274,5734,12672,11712,11024,9312,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
275,5778,12776,11736,11104,9408,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
276,5778,12792,11776,11136,9480,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
277,5782,12952,11936,11224,9520,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
278,5782,13064,12112,11344,9640,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
279,5719,13112,12152,11344,9768,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
280,5719,13152,12168,11384,9808,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
281,5716,13192,12184,11400,9848,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
282,5716,13192,12184,11456,9808,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
283,5807,13184,12168,11464,9800,9,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
284,5611,12848,11696,10912,9440,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
285,5611,12872,11648,10888,9376,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
286,5676,12816,11648,10896,9360,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
287,5676,12840,11608,10760,9288,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
288,5734,12736,11512,10784,9256,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
289,5734,12672,11608,10888,9208,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
290,5778,12704,11648,10912,9256,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
291,5778,12672,11760,11048,9296,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
292,5782,12776,11824,11160,9440,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
293,5782,13016,11960,11328,9584,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
294,5719,13048,11976,11288,9664,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
295,5719,13048,12032,11288,9704,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
296,5716,13184,12112,11384,9752,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
297,5716,13192,12072,11344,9752,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
298,5807,13184,12072,11400,9752,9,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
299,5564,12848,11688,10832,9408,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
300,5564,12904,11664,10848,9408,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
301,5567,12880,11688,10800,9456,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
302,5567,12952,11648,10704,9392,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
303,5604,12904,11608,10720,9392,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
304,5604,12776,11576,10720,9280,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
305,5709,12704,11512,10832,9256,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
306,5709,12664,11576,10960,9304,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
307,5800,12800,11736,11048,9408,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
308,5800,12952,11856,11160,9512,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
309,5816,12976,11952,11200,9552,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
310,5816,12976,11992,11240,9720,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
311,5850,13152,12112,11320,9768,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
312,5850,13184,12112,11336,9744,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
313,5931,13168,12032,11312,9784,9,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
314,5564,12792,11696,10848,9392,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
315,5564,12872,11736,10888,9408,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
316,5567,12912,11776,10856,9488,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
317,5567,13016,11760,10832,9512,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
318,5604,12976,11712,10784,9496,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
319,5604,12816,11624,10712,9408,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
320,5709,12776,11576,10736,9296,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
321,5709,12736,11584,10824,9312,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
322,5800,12816,11736,11000,9344,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
323,5800,12800,11760,11080,9440,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
324,5816,12872,11824,11152,9480,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
325,5816,12904,11952,11240,9568,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
326,5850,12968,11992,11272,9664,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
327,5850,13016,12032,11272,9664,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
328,5931,13016,11976,11312,9720,9,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
329,5538,12776,11648,10888,9312,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
330,5538,12776,11688,10960,9288,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
331,5539,12776,11760,10888,9440,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
332,5539,12880,11832,10872,9552,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
333,5553,12976,11824,10888,9456,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
334,5553,12872,11608,10840,9408,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
335,5649,12776,11584,10760,9408,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
336,5649,12736,11608,10800,9344,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
337,5760,12776,11664,10928,9360,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
338,5760,12872,11712,10976,9432,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
339,5829,12888,11760,11072,9480,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
340,5829,12888,11816,11136,9512,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
341,5916,12872,11856,11240,9544,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
342,5916,12880,11872,11224,9512,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
343,6002,12848,11952,11320,9568,9,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
344,5538,12848,11632,10872,9296,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
345,5538,12776,11632,10888,9312,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
346,5539,12776,11696,10968,9416,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
347,5539,12848,11824,10976,9480,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
348,5553,12904,11776,10960,9456,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
349,5553,12816,11696,10832,9408,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
350,5649,12704,11624,10792,9312,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
351,5649,12704,11576,10824,9280,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
352,5760,12776,11608,10872,9376,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
353,5760,12872,11696,10896,9440,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
354,5829,12816,11736,10960,9456,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
355,5829,12848,11736,11016,9488,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
356,5916,12832,11736,11024,9408,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
357,5916,12752,11736,11056,9392,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
358,6002,12672,11776,11192,9432,9,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
359,5848,8944,8400,8076,6688,9,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
360,5848,9192,8664,8148,6964,9,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
361,5975,9520,8800,8200,7108,9,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
362,5975,9664,8848,8272,7196,9,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
363,6110,9616,8776,8312,7192,9,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
364,6110,9544,8752,8376,7176,9,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
365,6239,9544,8848,8488,7168,9,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
366,6239,9624,9040,8576,7252,9,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
367,6321,9696,9040,8592,7300,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
368,6321,9792,9080,8600,7304,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
369,5848,8992,8368,7940,6720,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
370,5848,9240,8640,8188,6932,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
371,5975,9536,8856,8304,7144,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
372,5975,9584,8848,8288,7192,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
373,6110,9536,8744,8240,7164,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
374,6110,9488,8744,8288,7128,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
375,6239,9520,8808,8360,7140,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
376,6239,9624,8896,8416,7192,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
377,6321,9624,8896,8448,7192,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
378,6321,9664,8976,8504,7252,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
379,5905,9136,8464,7988,6820,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
380,5905,9392,8648,8216,6960,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
381,6016,9456,8744,8336,7128,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
382,6016,9512,8776,8256,7108,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
383,6024,9520,8800,8256,7128,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
384,6024,9488,8752,8224,7176,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
385,6076,9488,8800,8320,7164,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
386,6076,9520,8832,8320,7176,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
387,6190,9600,8800,8304,7192,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
388,6190,9576,8864,8352,7208,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
389,5905,9152,8552,8084,6840,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
390,5905,9344,8640,8200,6976,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
391,6016,9344,8704,8272,6992,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
392,6016,9352,8728,8256,7080,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
393,6024,9352,8736,8224,7128,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
394,6024,9344,8712,8240,7064,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
395,6076,9392,8712,8288,7064,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
396,6076,9400,8800,8272,7108,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
397,6190,9536,8792,8280,7192,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
398,6190,9544,8816,8288,7208,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
399,5906,9104,8480,8028,6856,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
400,5906,9216,8560,8100,6948,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
401,5968,9312,8616,8136,6960,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
402,5968,9328,8608,8144,7064,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
403,5975,9288,8568,8120,6992,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
404,5975,9192,8560,8164,6916,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
405,6028,9192,8568,8200,6964,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
406,6028,9296,8728,8216,7044,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
407,6114,9392,8776,8256,7056,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
408,6114,9488,8792,8224,7108,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
409,6114,9344,8648,8164,7064,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
410,3615,4992,4688,4316,4540,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
411,3610,4972,4704,4296,4528,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
412,3610,4952,4672,4288,4552,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
413,3618,4992,4672,4288,4512,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
414,3610,4980,4648,4288,4552,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
415,3591,4948,4672,4272,4520,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
416,3591,4896,4656,4288,4528,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
417,3598,4948,4628,4220,4536,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
418,5497,9904,8248,7616,7344,9,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
419,5872,9848,8376,7720,7364,9,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
420,5872,9984,8752,8216,7604,9,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
421,6160,10272,9344,8840,7876,9,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
422,6160,10520,9632,9056,8056,9,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
423,6286,10696,9720,9168,8180,9,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
424,5676,10448,9328,8140,7988,9,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
425,6010,10568,9432,8376,8056,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
426,6010,10784,9664,8736,8144,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
427,6284,10840,9840,9056,8304,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
428,6284,10872,9928,9168,8320,9,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
429,6458,10840,9960,9304,8360,9,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
430,5676,10648,9728,9000,8084,9,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
431,6010,10712,9896,9152,8200,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
432,6010,10920,10056,9304,8352,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
433,6284,11056,10120,9376,8488,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
434,6284,11072,10120,9384,8488,9,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
435,6458,11056,10120,9472,8464,9,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
436,6309,10648,9864,9232,8136,9,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
437,6474,10760,9960,9432,8224,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
438,6474,10880,10120,9600,8376,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
439,6494,10968,10184,9560,8496,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
440,6494,10976,10184,9464,8496,9,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
441,6597,11016,10184,9536,8440,9,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
442,6309,10656,9840,9280,8136,9,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
443,6474,10784,9968,9456,8256,9,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
444,6474,10856,10080,9600,8336,9,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
445,6494,10840,10128,9600,8376,9,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
446,6494,10928,10088,9544,8416,9,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
447,6597,10984,10136,9528,8424,9,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
448,2283,2362,2288,2042,1532,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
449,2695,2644,2554,2338,1782,8,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
450,2695,2876,2722,2498,2004,8,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
451,3003,3146,2908,2622,2200,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
452,3003,3284,3076,2764,2354,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
453,3376,3426,3190,2888,2510,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
454,2283,2444,2280,2080,1582,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
455,2695,2618,2530,2298,1770,8,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
456,2695,2988,2766,2534,2040,8,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
457,3003,3160,3000,2668,2260,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
458,3003,3334,3146,2792,2398,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
459,3376,3528,3234,2980,2558,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
460,2433,2466,2294,2078,1610,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
461,2845,2494,2524,2344,1718,8,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
462,2845,2822,2824,2592,2000,8,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
463,3157,3146,3024,2730,2296,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
464,3157,3378,3176,2856,2486,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
465,3434,3562,3312,3030,2648,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
466,2433,2346,2222,2018,1542,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
467,2845,2460,2400,2286,1650,8,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
468,2845,2668,2700,2570,1888,8,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
469,3157,3032,2998,2766,2214,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
470,3157,3334,3200,2898,2442,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
471,3434,3486,3356,3074,2598,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
472,4444,4960,5240,5260,3972,9,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
473,4479,4960,5308,5352,4004,9,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
474,4479,5156,5224,5312,4074,9,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
475,4369,5472,5260,5196,4236,9,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
476,4369,5680,5396,5104,4344,9,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
477,4329,5556,5516,5268,4360,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
478,4329,4896,5312,5324,4036,9,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
479,4210,4412,4808,5036,3586,9,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
480,4210,4030,4272,4580,3216,9,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
481,3744,3836,3804,3962,2918,9,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
482,3744,3846,3594,3420,2836,9,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
483,3227,3846,3522,3186,2836,9,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
484,3227,3876,3540,3172,2858,9,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
485,4444,6372,6236,6044,4932,9,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
486,4479,6224,6236,6060,4920,9,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
487,4479,6104,6128,6060,4800,9,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
488,4369,6004,5856,5856,4676,9,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
489,4369,6224,5848,5644,4756,9,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
