Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.43008554945952,73.74987892578027,6,3,2,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,2,6,10,6,9,9,9,9,9,8,8,6,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,8,6,10,2,6,6,6,9,6.0
18.42998458413447,73.74827016312464,6,3,6,6,6.0,3.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,2,6,10,6,9,9,9,9,9,8,8,6,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,8,6,10,2,6,6,6,9,6.0
18.42998520831226,73.74836483461192,6,3,6,6,6.0,3.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,2,6,10,6,9,9,9,9,9,8,8,6,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,8,6,10,3,6,6,6,9,6.0
18.4299858324428,73.74845950610295,6,3,6,6,6.0,3.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,2,6,10,6,9,9,9,9,9,8,8,6,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,3,6,6,6,9,6.0
18.42998645652629,73.74855417759778,6,3,2,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,2,6,10,6,9,9,9,9,9,8,8,6,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.4299870805625,73.7486488490964,6,3,2,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,2,6,10,6,9,9,9,9,9,9,8,6,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.42998770455159,73.74874352059877,6,3,2,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,2,6,10,6,9,9,9,9,9,9,8,2,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.4299883284934,73.74883819210494,6,3,2,6,6.0,3.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,2,6,10,6,9,9,9,9,9,9,8,2,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,3,6,6,6,9,6.0
18.42998895238816,73.74893286361487,6,3,2,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,2,6,10,6,9,9,9,9,9,9,8,2,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,3,6,6,6,9,6.0
18.42998957623567,73.74902753512859,6,3,2,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,2,6,10,6,9,9,9,9,9,9,8,2,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429990200036,73.74912220664608,6,3,2,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,2,6,10,6,9,9,9,9,9,9,8,7,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429990823789147,73.74921687816732,6,3,2,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,2,6,10,6,9,9,9,9,9,9,8,7,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.4299914474951,73.74931154969238,6,3,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,9,9,9,9,9,9,8,7,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429992071153897,73.7494062212212,6,3,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,9,9,9,9,9,9,8,7,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429992694765502,73.7495008927538,6,4,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,9,9,9,9,9,9,8,7,9,8,9,8,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.42999331832992,73.74959556429015,6,4,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,2.0,6,4,6,10,6,9,9,9,9,9,9,8,7,9,8,9,9,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.4299939418471,73.7496902358303,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,2.0,6,4,6,10,6,9,9,9,9,9,9,8,8,9,8,9,9,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429994565317212,73.7497849073742,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,2.0,6,4,6,10,6,9,9,9,9,9,9,8,8,9,8,9,9,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429995188740076,73.74987957892189,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,2.0,6,4,6,10,6,9,9,9,9,9,9,8,8,9,8,9,9,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.42989422346977,73.74827081710279,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,9,9,9,9,9,9,8,8,9,8,9,9,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.4298948476442,73.74836548854061,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,8,9,9,9,9,9,8,7,9,8,9,9,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429895471771623,73.74846015998226,6,7,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,8,9,9,9,9,9,8,7,9,8,9,9,9,9,6,6,9,9,9,9,6,6,6.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.42989609585177,73.74855483142765,6,7,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,2,10,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.4298967198847,73.74864950287683,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,2,10,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429897343870522,73.74874417432977,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,2,10,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.4298979678091,73.74883884578651,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,2,10,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429898591700553,73.74893351724702,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,2,10,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429899215544697,73.74902818871129,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,4,2,10,6,9,9,9,9,9,9,8,8,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.4298998393418,73.74912286017936,6,7,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,4,6,10,6,8,9,9,9,9,9,8,8,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.42990046309172,73.7492175316512,6,7,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,9,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.4299010867944,73.74931220312679,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429901710449897,73.7494068746062,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429902334058262,73.74950154608935,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429902957619397,73.74959621757628,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.42990358113337,73.749690889067,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.4299042046001,73.74978556056149,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.4299048280197,73.74988023205972,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.42980323858577,73.74817679969254,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429803862804,73.74827147107719,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.4298044869754,73.74836614246558,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,10,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.42980511109949,73.74846081385779,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,6,6,9,9,9,9,9,9,8,8,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.42980573517637,73.74855548525376,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,6,6,8,9,9,9,9,9,8,8,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429806359206,73.74865015665348,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,6,6,6,8,9,9,9,9,9,8,8,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.42980698318858,73.74874482805701,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,2,6,6,8,9,9,9,9,9,8,8,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.42980760712391,73.74883949946431,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,2,6,6,8,9,9,9,9,9,8,8,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429808231012,73.74893417087539,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,2,6,6,8,9,9,9,9,9,8,8,9,8,9,9,9,9,6,6,9,9,9,9,6,6,3.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429808854853032,73.74902884229023,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,4,2,6,6,8,9,9,9,9,9,8,8,9,8,9,9,9,9,6,10,9,9,9,9,6,6,6.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429809478646806,73.74912351370888,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,2,2,6,6,8,9,9,9,9,9,8,8,9,8,9,9,9,9,6,10,9,9,9,9,6,6,6.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429810102393397,73.74921818513127,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,2,2,6,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,10,9,9,9,9,6,6,6.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.42981072609284,73.74931285655745,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,2,2,6,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,10,9,9,9,9,6,6,6.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429811349745076,73.7494075279874,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,2,2,6,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,10,9,9,9,9,6,6,6.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.429811973350102,73.74950219942113,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,2,2,6,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,10,9,9,9,9,6,6,6.0,6,6,6,8,9,9,6,6,6.0,6,6,10,2,6,6,6,9,6.0
18.42981259690801,73.74959687085864,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,2,2,6,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,8,9,9,9,9,6,6,6.0,6,6,6,8,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.429813220418712,73.74969154229991,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,2,2,6,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,8,9,9,9,9,6,6,6.0,6,6,6,8,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.429813843882197,73.74978621374497,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,2,2,6,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,8,9,9,9,9,6,6,6.0,6,6,6,8,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.4298144672985,73.74988088519379,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,4,6,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,8,9,9,9,9,6,6,6.0,6,6,6,8,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.42971287792259,73.74817745371256,6,2,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,2,2,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,8,9,9,9,9,6,6,6.0,6,6,6,8,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.429713502137698,73.7482721250478,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,2,2,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,8,9,9,9,9,6,6,6.0,6,6,6,8,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.4297141263057,73.74836679638676,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,2,2,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,8,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.4297147504264,73.74846146772953,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,6,2,2,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,8,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.429715374500088,73.74855613907606,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,2,2,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.42971599852651,73.74865081042638,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,2,2,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.42971662250575,73.74874548178045,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,2,2,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.4297172464378,73.74884015313833,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,2,2,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.4297178703226,73.7489348245,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,2,2,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.42971849416038,73.7490294958654,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,2,6,6,9,9,9,9,9,9,8,8,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.42971911795089,73.7491241672346,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,3,2,6,9,9,9,9,9,9,8,8,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.4297197416942,73.74921883860756,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,3,2,6,9,9,9,9,9,9,8,8,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.4297203653903,73.74931350998432,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,3,2,6,9,9,9,9,9,9,8,8,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.429720989039303,73.74940818136486,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,6,3,2,6,9,9,9,9,9,9,8,8,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.429721612641128,73.74950285274916,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,6,2,2,6,9,9,9,9,9,9,8,8,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
