system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2735,2928,3034,2820,3552,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
490,2758,2928,3086,2834,3620,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
491,2758,3010,3068,2812,3646,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
492,2799,3032,3024,2840,3632,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
493,2799,3032,2986,2872,3614,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
494,2783,2956,2888,2878,3596,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
495,2697,2906,2788,2710,3464,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
496,2702,2922,2830,2734,3492,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
497,2702,2906,2902,2808,3506,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
498,2735,2890,2906,2828,3496,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
499,2735,2906,2986,2842,3520,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
500,2758,2878,3062,2856,3570,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
501,2758,2858,3078,2806,3588,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
502,2799,2866,3016,2834,3628,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
503,2799,2874,2986,2834,3570,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
504,2783,2850,2938,2850,3548,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
505,1484,2226,2230,1880,2286,8,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
506,1471,2176,2212,1880,2270,8,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
507,1471,2176,2204,1866,2234,8,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
508,1424,2144,2186,1870,2198,8,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
509,1424,2136,2188,1870,2166,8,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
510,1387,2172,2160,1866,2178,8,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
511,1387,2144,2168,1866,2182,8,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
512,1377,2176,2176,1854,2158,8,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
513,1377,2196,2176,1842,2166,8,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
514,1375,2190,2160,1818,2174,8,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
515,1375,2226,2146,1826,2188,8,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
516,1363,2206,2166,1842,2166,8,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
517,1363,2190,2156,1816,2154,8,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
518,1496,2186,2222,1902,2254,8,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
519,1482,2198,2220,1892,2270,8,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
520,1482,2172,2200,1862,2216,8,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
521,1441,2144,2178,1862,2198,8,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
522,1441,2154,2186,1882,2166,8,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
523,1404,2190,2156,1880,2190,8,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
524,1404,2142,2180,1860,2174,8,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
525,1401,2194,2146,1842,2182,8,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
526,1401,2176,2188,1818,2188,8,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
527,1392,2226,2186,1810,2186,8,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
528,1392,2226,2178,1824,2188,8,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
529,1383,2194,2160,1834,2154,8,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
530,1383,2190,2166,1830,2144,8,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
531,1369,2206,2154,1810,2160,8,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
532,1369,2174,2126,1814,2138,8,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
533,1362,2164,2118,1794,2082,8,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
534,1362,2114,2102,1778,2114,8,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
535,1339,2136,2090,1766,2094,8,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
536,1339,2114,2098,1726,2034,8,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
537,1299,2092,2072,1730,2050,8,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
538,1299,2108,2066,1716,2050,8,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
539,1288,2136,2054,1706,2042,8,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
540,1288,2080,2056,1692,2022,8,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
541,1292,2076,2024,1692,2006,8,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
542,1292,2040,2024,1698,2004,8,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
543,1496,2150,2222,1904,2248,8,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
544,1482,2190,2192,1880,2238,8,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
545,1482,2176,2192,1858,2204,8,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
546,1441,2150,2178,1862,2182,8,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
547,1441,2164,2178,1854,2174,8,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
548,1404,2214,2176,1862,2144,8,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
549,1404,2176,2166,1880,2182,8,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
550,1401,2198,2194,1842,2190,8,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
551,1401,2200,2176,1806,2198,8,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
552,1392,2210,2186,1810,2222,8,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
553,1392,2222,2180,1842,2226,8,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
554,1383,2208,2164,1842,2210,8,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
555,1383,2196,2186,1842,2198,8,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
556,1369,2206,2188,1842,2186,8,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
557,1369,2146,2136,1826,2182,8,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
558,1362,2142,2120,1798,2114,8,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
559,1362,2114,2088,1782,2110,8,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
560,1339,2122,2084,1772,2100,8,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
561,1339,2124,2078,1748,2076,8,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
562,1299,2130,2090,1746,2086,8,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
563,1299,2080,2084,1724,2088,8,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
564,1288,2172,2044,1724,2076,8,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
565,1288,2114,2058,1708,2054,8,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
566,1292,2068,2052,1692,2048,8,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
567,1292,2070,2026,1702,2026,8,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
568,1496,2176,2200,1922,2222,8,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
569,1487,2176,2178,1896,2210,8,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
570,1487,2214,2176,1880,2198,8,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
571,1460,2182,2176,1860,2174,8,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
572,1460,2164,2176,1866,2206,8,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
573,1427,2214,2188,1862,2228,8,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
574,1427,2200,2150,1862,2228,8,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
575,1412,2206,2176,1842,2206,8,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
576,1412,2210,2180,1830,2222,8,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
577,1398,2222,2188,1826,2234,8,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
578,1398,2232,2200,1830,2234,8,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
579,1388,2214,2188,1850,2206,8,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
580,1388,2214,2178,1842,2216,8,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
581,1374,2214,2166,1830,2204,8,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
582,1374,2174,2134,1826,2182,8,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
583,1362,2154,2114,1778,2166,8,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
584,1362,2142,2090,1794,2130,8,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
585,1332,2120,2070,1794,2122,8,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
586,1332,2124,2072,1760,2130,8,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
587,1295,2146,2106,1750,2130,8,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
588,1295,2136,2104,1728,2056,8,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
589,1280,2120,2088,1702,2050,8,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
590,1280,2108,2088,1700,2054,8,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
591,1290,2060,2046,1708,2056,8,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
592,1290,2070,2036,1698,2042,8,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
593,1496,2214,2178,1916,2198,8,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
594,1487,2190,2180,1896,2220,8,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
595,1487,2236,2178,1880,2210,8,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
596,1460,2164,2192,1860,2216,8,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
597,1460,2190,2180,1880,2248,8,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
598,1427,2194,2210,1880,2248,8,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
599,1427,2232,2200,1842,2248,8,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
600,1412,2204,2166,1842,2234,8,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
601,1412,2208,2216,1862,2222,8,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
602,1398,2226,2210,1862,2220,8,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
603,1398,2226,2208,1858,2244,8,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
604,1388,2208,2208,1862,2222,8,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
605,1388,2222,2188,1842,2228,8,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
606,1374,2206,2166,1804,2242,8,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
607,1374,2190,2126,1830,2198,8,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
608,1362,2154,2114,1790,2174,8,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
609,1362,2132,2120,1790,2154,8,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
610,1332,2122,2106,1788,2144,8,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
611,1332,2146,2114,1766,2114,8,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
612,1295,2162,2106,1744,2116,8,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
613,1295,2132,2110,1716,2122,8,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
614,1280,2112,2096,1716,2092,8,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
615,1280,2100,2072,1714,2066,8,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
616,1290,2078,2058,1708,2054,8,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
617,1290,2050,2046,1700,2004,8,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
618,1501,2208,2180,1892,2216,8,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
619,1482,2182,2192,1874,2228,8,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
620,1482,2206,2186,1862,2220,8,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
621,1454,2182,2200,1860,2244,8,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
622,1454,2198,2178,1862,2250,8,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
623,1444,2198,2178,1858,2270,8,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
624,1444,2208,2216,1866,2244,8,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
625,1417,2182,2216,1870,2238,8,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
626,1417,2190,2238,1870,2262,8,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
627,1408,2206,2206,1866,2278,8,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
628,1408,2210,2206,1862,2248,8,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
629,1411,2222,2236,1858,2226,8,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
630,1411,2232,2186,1842,2216,8,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
631,1387,2164,2178,1808,2244,8,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
632,1387,2170,2166,1808,2206,8,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
633,1354,2136,2130,1810,2174,8,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
634,1354,2146,2130,1780,2166,8,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
635,1327,2150,2098,1790,2122,8,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
636,1327,2132,2106,1766,2114,8,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
637,1306,2114,2114,1748,2116,8,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
638,1306,2122,2106,1760,2116,8,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
639,1288,2112,2110,1744,2114,8,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
640,1288,2084,2088,1738,2082,8,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
641,1294,2042,2076,1700,2054,8,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
642,1294,2062,2078,1700,2042,8,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
643,1501,2198,2176,1896,2238,8,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
644,1482,2226,2192,1874,2248,8,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
645,1482,2232,2216,1862,2232,8,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
646,1454,2164,2194,1860,2248,8,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
647,1454,2154,2178,1866,2248,8,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
648,1444,2190,2210,1870,2250,8,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
649,1444,2176,2216,1870,2244,8,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
650,1417,2172,2236,1870,2248,8,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
651,1417,2186,2216,1880,2248,8,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
652,1408,2206,2230,1880,2306,8,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
653,1408,2198,2230,1880,2270,8,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
654,1411,2214,2230,1862,2254,8,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
655,1411,2206,2206,1854,2228,8,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
656,1387,2176,2200,1842,2248,8,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
657,1387,2198,2186,1816,2190,8,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
658,1354,2162,2164,1792,2154,8,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
659,1354,2136,2164,1788,2174,8,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
660,1327,2154,2160,1798,2136,8,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
661,1327,2176,2126,1766,2132,8,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
662,1306,2146,2118,1778,2122,8,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
663,1306,2080,2106,1772,2098,8,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
664,1288,2090,2130,1760,2108,8,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
665,1288,2090,2134,1738,2082,8,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
666,1294,2070,2072,1724,2042,8,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
667,1294,2062,2046,1712,2020,8,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
668,1514,2212,2236,1880,2254,8,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
669,1475,2236,2206,1902,2264,8,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
670,1475,2232,2192,1882,2250,8,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
671,1443,2176,2200,1908,2222,8,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
672,1443,2154,2208,1912,2248,8,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
673,1445,2176,2212,1900,2244,8,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
674,1445,2172,2188,1882,2254,8,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
675,1432,2176,2222,1888,2248,8,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
676,1432,2206,2230,1908,2270,8,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
677,1442,2176,2242,1900,2286,8,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
678,1442,2182,2258,1886,2270,8,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
679,1437,2206,2236,1870,2262,8,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
680,1437,2206,2210,1858,2238,8,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
681,1402,2198,2200,1830,2238,8,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
682,1402,2216,2176,1816,2166,8,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
683,1375,2194,2150,1826,2186,8,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
684,1375,2142,2136,1810,2154,8,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
685,1348,2132,2130,1804,2142,8,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
686,1348,2136,2120,1782,2160,8,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
687,1322,2142,2138,1766,2130,8,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
688,1322,2078,2134,1766,2114,8,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
689,1308,2080,2130,1766,2072,8,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
690,1308,2092,2114,1756,2066,8,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
691,1296,2058,2072,1724,2042,8,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
692,1296,2048,2028,1700,2022,8,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
693,1514,2200,2212,1874,2306,8,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
694,1475,2198,2216,1880,2270,8,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
695,1475,2222,2178,1870,2254,8,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
696,1443,2192,2196,1920,2234,8,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
697,1443,2154,2200,1922,2244,8,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
698,1445,2182,2238,1896,2258,8,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
699,1445,2166,2212,1904,2244,8,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
700,1432,2170,2216,1922,2222,8,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
701,1432,2164,2242,1920,2254,8,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
702,1442,2186,2238,1920,2294,8,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
703,1442,2198,2236,1880,2286,8,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
704,1437,2198,2238,1880,2248,8,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
705,1437,2204,2230,1854,2222,8,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
706,1402,2210,2210,1830,2228,8,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
707,1402,2206,2178,1830,2198,8,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
708,1375,2206,2150,1824,2204,8,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
709,1375,2172,2146,1798,2144,8,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
710,1348,2128,2120,1804,2130,8,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
711,1348,2116,2134,1794,2154,8,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
712,1322,2112,2150,1772,2130,8,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
713,1322,2102,2146,1770,2110,8,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
714,1308,2116,2118,1766,2070,8,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
715,1308,2094,2098,1750,2054,8,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
716,1296,2062,2092,1730,2032,8,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
717,1296,2112,2056,1712,2026,8,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
718,1516,2238,2220,1880,2314,8,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
719,1479,2192,2226,1886,2286,8,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
720,1479,2186,2196,1896,2228,8,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
721,1472,2192,2192,1932,2188,8,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
722,1472,2164,2196,1932,2206,8,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
723,1465,2186,2200,1896,2254,8,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
724,1465,2176,2210,1912,2238,8,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
725,1468,2176,2210,1944,2228,8,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
726,1468,2144,2226,1920,2244,8,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
727,1460,2176,2258,1922,2288,8,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
728,1460,2176,2246,1896,2306,8,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
729,1449,2186,2250,1880,2270,8,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
730,1449,2146,2220,1880,2222,8,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
731,1425,2206,2206,1866,2248,8,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
732,1425,2206,2196,1816,2222,8,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
733,1397,2182,2178,1836,2198,8,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
