system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4140,8216,7912,7588,7388,9,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
490,4150,8232,7892,7608,7372,9,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
491,4150,8272,7880,7592,7420,9,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
492,4124,8272,7892,7580,7376,9,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
493,4124,8232,7880,7580,7408,9,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
494,4086,8232,7868,7520,7420,9,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
495,4086,8272,7880,7492,7368,9,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
496,3981,8052,7680,7300,7192,9,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
497,3981,8024,7708,7344,7152,9,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
498,3985,8068,7708,7332,7212,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
499,3985,8116,7736,7368,7252,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
500,4030,8164,7736,7412,7296,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
501,4030,8200,7764,7472,7308,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
502,4080,8172,7772,7496,7264,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
503,4080,8200,7828,7520,7272,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
504,4111,8184,7840,7544,7372,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
505,4111,8148,7868,7580,7420,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
506,4140,8172,7868,7624,7308,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
507,4140,8240,7896,7612,7368,9,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
508,4150,8264,7928,7612,7404,9,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
509,4150,8256,7920,7612,7376,9,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
510,4124,8240,7920,7592,7404,9,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
511,4124,8264,7912,7612,7396,9,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
512,4086,8280,7880,7580,7432,9,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
513,4086,8280,7880,7564,7396,9,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
514,3980,8024,7648,7364,7168,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
515,3994,8032,7676,7368,7192,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
516,3994,8084,7680,7364,7176,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
517,4013,8116,7708,7376,7256,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
518,4013,8116,7744,7420,7292,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
519,4061,8136,7708,7420,7308,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
520,4061,8184,7772,7448,7344,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
521,4118,8184,7784,7496,7308,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
522,4118,8216,7796,7472,7296,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
523,4149,8172,7828,7540,7340,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
524,4149,8200,7852,7580,7368,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
525,4172,8224,7880,7580,7372,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
526,4172,8232,7928,7632,7368,9,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
527,4164,8240,7928,7604,7408,9,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
528,4164,8240,7896,7588,7404,9,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
529,4120,8272,7912,7604,7420,9,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
530,4120,8288,7896,7608,7448,9,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
531,4092,8288,7896,7612,7404,9,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
532,4092,8304,7896,7580,7396,9,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
533,3980,8116,7668,7368,7192,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
534,3994,8116,7668,7364,7184,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
535,3994,8116,7708,7420,7192,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
536,4013,8116,7708,7432,7272,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
537,4013,8136,7720,7436,7292,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
538,4061,8164,7764,7448,7340,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
539,4061,8200,7772,7448,7308,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
540,4118,8216,7772,7500,7388,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
541,4118,8216,7772,7552,7344,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
542,4149,8200,7840,7552,7408,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
543,4149,8216,7880,7588,7340,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
544,4172,8272,7896,7580,7368,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
545,4172,8264,7904,7624,7388,9,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
546,4164,8224,7892,7580,7364,9,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
547,4164,8264,7904,7580,7396,9,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
548,4120,8264,7896,7588,7368,9,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
549,4120,8264,7928,7612,7420,9,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
550,4092,8256,7896,7552,7388,9,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
551,4092,8272,7892,7540,7420,9,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
552,3747,10336,9800,9432,9168,9,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
553,3747,10352,9792,9416,9168,9,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
554,3710,10368,9808,9440,9152,9,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
555,3747,10296,9784,9376,9128,9,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
556,3747,10352,9792,9440,9200,9,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
557,3710,10368,9808,9456,9216,9,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
558,3848,9464,9104,8776,8448,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
559,3848,9496,9120,8792,8480,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
560,3839,9520,9120,8792,8480,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
561,3885,9456,9120,8800,8456,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
562,3885,9520,9120,8800,8528,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
563,3846,9528,9120,8800,8504,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
564,4146,10352,9912,9496,9216,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
565,4146,10384,9944,9496,9232,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
566,4149,10400,9944,9520,9216,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
567,4149,10408,9920,9520,9168,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
568,4159,10392,9944,9520,9224,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
569,4146,10392,9912,9480,9200,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
570,4146,10344,9896,9504,9200,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
571,4149,10392,9920,9480,9200,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
572,4149,10392,9944,9520,9152,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
573,4159,10392,9944,9496,9224,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
574,4172,10392,9880,9432,9224,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
575,4172,10400,9880,9432,9168,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
576,4172,10432,9880,9416,9248,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
577,4172,10408,9912,9456,9152,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
578,4155,10368,9880,9480,9224,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
579,4823,7580,7324,7104,6844,9,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
580,4823,7552,7276,7132,6844,9,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
581,4839,7552,7260,7116,6808,9,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
582,4839,7496,7276,7132,6820,9,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
583,4831,7504,7256,7132,6856,9,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
584,4815,7580,7300,7064,6844,9,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
585,4815,7520,7316,7116,6828,9,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
586,4833,7480,7272,7096,6808,9,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
587,4833,7496,7256,7116,6852,9,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
588,4834,7524,7272,7116,6812,9,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
589,4815,7524,7248,7084,6856,9,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
590,4815,7552,7240,7064,6836,9,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
591,4833,7496,7240,7056,6756,9,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
592,4833,7516,7256,7052,6788,9,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
593,4834,7516,7240,7096,6788,9,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
594,4607,6968,6684,6552,6396,9,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
595,4589,6988,6708,6540,6408,9,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
596,4589,6916,6708,6504,6396,9,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
597,4576,6904,6664,6480,6344,9,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
598,4576,6888,6656,6544,6328,9,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
599,4576,6840,6700,6544,6312,9,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
600,4576,6864,6656,6564,6312,9,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
601,4562,6844,6684,6520,6312,9,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
602,4562,6852,6668,6544,6312,9,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
603,4567,6888,6656,6468,6312,9,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
604,4607,6988,6684,6480,6392,9,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
605,4589,6988,6724,6508,6392,9,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
606,4589,6952,6752,6480,6368,9,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
607,4576,6916,6700,6468,6352,9,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
608,4576,6908,6664,6524,6352,9,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
609,4576,6916,6656,6480,6312,9,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
610,4576,6864,6612,6484,6276,9,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
611,4562,6844,6652,6496,6300,9,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
612,4562,6844,6636,6520,6328,9,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
613,4567,6852,6612,6468,6312,9,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
614,4564,6972,6740,6468,6372,9,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
615,4544,6932,6740,6496,6368,9,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
616,4544,6904,6752,6520,6380,9,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
617,4557,6896,6656,6480,6336,9,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
618,4557,6880,6632,6484,6300,9,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
619,4560,6884,6636,6456,6328,9,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
620,4560,6864,6612,6480,6312,9,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
621,4551,6856,6632,6508,6284,9,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
622,4551,6844,6656,6464,6312,9,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
623,4560,6828,6624,6464,6312,9,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
624,4564,6952,6756,6528,6372,9,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
625,4544,6880,6720,6524,6372,9,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
626,4544,6856,6724,6484,6380,9,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
627,4557,6844,6668,6412,6328,9,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
628,4557,6840,6656,6436,6284,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
629,4560,6828,6652,6444,6312,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
630,4560,6816,6656,6424,6356,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
631,4551,6864,6612,6468,6284,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
632,4551,6852,6632,6420,6300,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
633,4560,6852,6632,6456,6276,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
634,4549,6864,6724,6564,6392,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
635,4535,6840,6684,6520,6356,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
636,4535,6800,6668,6444,6292,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
637,4541,6732,6656,6412,6288,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
638,4541,6748,6652,6424,6284,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
639,4528,6732,6636,6444,6336,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
640,4528,6732,6624,6412,6312,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
641,4530,6800,6636,6444,6312,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
642,4530,6840,6624,6424,6300,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
643,4533,6888,6636,6436,6312,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
644,4549,6800,6708,6528,6312,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
645,4535,6776,6656,6524,6312,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
646,4535,6696,6600,6496,6276,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
647,4541,6664,6612,6444,6224,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
648,4541,6652,6612,6444,6212,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
649,4528,6664,6612,6444,6276,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
650,4528,6664,6576,6412,6240,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
651,4530,6732,6632,6444,6256,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
652,4530,6816,6624,6440,6240,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
653,4533,6820,6632,6412,6240,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
654,3658,9936,9440,9008,8792,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
655,3689,9896,9432,8976,8744,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
656,3689,9896,9408,8968,8712,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
657,3719,9856,9416,9008,8712,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
658,3687,9928,9376,8976,8712,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
659,3709,9856,9376,8968,8728,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
660,3709,9840,9376,8976,8712,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
661,3715,9840,9408,8976,8728,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
662,4799,7928,7672,7476,7140,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
663,4799,7936,7672,7524,7152,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
664,4804,7936,7708,7520,7168,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
665,4804,7904,7696,7484,7184,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
666,4829,7936,7656,7484,7152,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
667,4799,7896,7672,7428,7080,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
668,4799,7904,7640,7460,7148,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
669,4804,7928,7684,7484,7116,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
670,4804,7944,7660,7480,7116,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
671,4829,7992,7660,7480,7160,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
672,4829,7984,7696,7464,7140,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
673,4832,7968,7740,7484,7184,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
674,4832,8000,7740,7504,7208,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
675,4848,8000,7740,7484,7188,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
676,4848,8060,7804,7504,7208,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
677,4870,8080,7808,7544,7228,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
678,4870,8040,7796,7588,7260,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
679,4896,8092,7780,7588,7264,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
680,4896,8104,7804,7552,7236,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
681,4905,8096,7856,7592,7248,9,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
682,4775,7896,7640,7392,7084,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
683,4775,7860,7648,7404,7100,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
684,4771,7904,7656,7404,7116,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
685,4771,7936,7648,7412,7116,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
686,4796,7928,7672,7384,7100,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
687,4796,7944,7684,7452,7160,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
688,4816,7968,7716,7504,7144,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
689,4816,7956,7700,7480,7208,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
690,4838,7984,7740,7484,7188,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
691,4838,8000,7780,7524,7208,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
692,4855,8060,7748,7544,7188,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
693,4855,8080,7748,7564,7264,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
694,4875,8104,7824,7564,7260,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
695,4875,8144,7808,7540,7236,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
696,4902,8096,7840,7568,7248,9,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
697,4775,7936,7612,7388,7072,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
698,4775,7928,7672,7428,7060,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
699,4771,7852,7640,7404,7060,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
700,4771,7860,7648,7412,7060,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
701,4796,7904,7672,7404,7116,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
702,4796,7872,7660,7448,7148,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
703,4816,7936,7684,7460,7116,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
704,4816,7928,7684,7460,7160,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
705,4838,7956,7740,7484,7184,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
706,4838,7984,7740,7504,7188,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
707,4855,8028,7740,7520,7196,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
708,4855,8060,7748,7552,7248,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
709,4875,8092,7788,7552,7228,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
710,4875,8128,7808,7544,7208,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
711,4902,8096,7824,7544,7292,9,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
712,4741,7936,7596,7416,7076,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
713,4741,7896,7608,7404,7032,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
714,4752,7904,7608,7416,7084,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
715,4752,7872,7628,7404,7084,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
716,4766,7912,7672,7416,7100,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
717,4766,7872,7696,7412,7108,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
718,4798,7984,7672,7440,7116,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
719,4798,8012,7672,7460,7080,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
720,4826,8000,7708,7448,7116,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
721,4826,7980,7740,7484,7188,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
722,4842,7992,7716,7524,7196,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
723,4842,8028,7768,7520,7232,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
724,4858,8036,7764,7500,7260,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
725,4858,8060,7808,7544,7248,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
726,4893,8060,7804,7572,7280,9,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
727,4741,7876,7572,7348,7044,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
728,4741,7896,7584,7344,7060,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
729,4752,7876,7580,7348,7060,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
730,4752,7872,7628,7404,7072,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
731,4766,7936,7648,7404,7100,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
732,4766,7936,7648,7392,7100,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
733,4798,7956,7672,7412,7100,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
