system:index,B11,B2,B3,B4,B8,SCL,.geo
268,120,366,396,243,159,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
269,116,357,399,215,161,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
270,113,360,380,242,162,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
271,105,350,396,238,156,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
272,105,352,393,234,151,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
273,99,381,378,236,160,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
274,99,370,384,234,178,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
275,132,361,375,224,173,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
276,113,383,401,245,176,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
277,105,344,390,230,163,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
278,105,367,373,223,158,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
279,99,374,374,227,173,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
280,99,390,389,240,181,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
281,132,346,387,234,176,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
282,111,447,450,271,216,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
283,109,451,477,283,225,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
284,109,422,461,282,234,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
285,109,439,422,283,212,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
286,109,428,436,294,209,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
287,110,439,474,274,200,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
288,111,445,461,288,251,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
289,109,442,456,288,238,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
290,109,451,442,292,203,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
291,109,415,450,288,198,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
292,109,440,461,294,221,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
293,110,439,452,297,221,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
294,110,457,454,282,245,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
295,109,431,452,284,236,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
296,109,445,452,294,212,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
297,109,428,458,289,220,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
298,109,406,471,289,234,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
299,110,432,434,289,225,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
300,110,465,448,289,236,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
301,109,475,456,300,227,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
302,109,439,445,295,234,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
303,109,446,448,284,240,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
304,109,436,469,292,223,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
305,110,439,452,286,221,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
306,525,1066,1188,925,986,7,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
307,525,1086,1174,970,1034,7,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
308,506,1074,1174,946,960,7,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
309,506,1092,1154,960,1005,7,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
310,525,1108,1194,951,987,7,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
311,525,1100,1186,955,1003,7,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
312,506,1108,1186,965,1002,7,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
313,506,1122,1200,971,1016,7,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
314,644,1188,1210,959,965,7,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
315,589,1164,1218,954,993,7,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
316,644,1160,1190,969,1010,7,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
317,589,1150,1204,952,980,7,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
318,894,1170,1170,939,977,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
319,520,1052,1050,838,841,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
320,520,1023,1050,819,838,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
321,520,1062,1016,836,866,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
322,520,1046,1028,818,850,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
323,518,1052,1026,835,839,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
324,518,1052,1050,824,828,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
325,518,1030,1050,861,828,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
326,518,1040,1056,843,828,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
327,503,1030,1050,836,860,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
328,503,982,1036,832,833,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
329,564,985,1011,747,908,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
330,564,994,1046,791,910,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
331,564,1007,1007,757,894,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
332,564,982,1017,772,910,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
333,695,1268,1356,1116,1053,7,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
334,695,1280,1364,1076,1040,7,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
335,695,1262,1356,1116,1016,7,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
336,695,1278,1360,1106,1032,7,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
337,476,839,832,692,807,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
338,476,848,867,689,778,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
339,531,871,855,697,785,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
340,531,837,839,680,812,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
341,726,795,833,681,846,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
342,726,827,865,661,796,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
343,571,871,849,676,760,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
344,571,837,857,685,786,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
345,204,632,675,506,347,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
346,199,644,634,502,363,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
347,199,646,677,510,336,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
348,206,604,678,514,347,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
349,206,646,647,509,350,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
350,207,624,654,504,357,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
351,207,637,675,491,338,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
352,204,621,651,480,325,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
353,204,621,647,471,322,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
354,196,619,650,477,331,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
355,196,632,665,477,320,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
356,202,648,677,507,332,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
357,202,628,664,492,332,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
358,211,639,686,509,353,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
359,202,628,654,514,361,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
360,202,621,644,519,355,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
361,205,646,665,509,355,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
362,205,657,651,493,343,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
363,203,637,639,488,340,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
364,203,621,654,498,342,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
365,202,612,647,480,307,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
366,202,632,659,471,344,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
367,195,616,644,480,356,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
368,195,644,634,491,337,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
369,201,632,670,488,337,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
370,201,612,675,494,327,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
371,205,628,663,483,328,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
372,205,646,658,491,342,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
373,198,678,682,480,359,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
374,198,612,643,472,330,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
375,201,624,675,480,333,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
376,201,599,650,462,330,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
377,203,599,657,472,317,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
378,203,638,650,475,323,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
379,201,628,656,485,325,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
380,201,631,631,453,332,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
381,199,615,641,450,329,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
382,199,604,602,453,304,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
383,211,637,694,500,365,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
384,202,672,689,493,371,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
385,202,638,659,505,364,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
386,205,648,683,493,345,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
387,205,653,677,504,335,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
388,203,648,651,479,330,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
389,203,632,658,487,348,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
390,202,599,644,487,323,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
391,202,608,647,460,336,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
392,195,623,644,475,339,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
393,195,632,659,483,321,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
394,201,613,678,483,339,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
395,201,644,677,474,334,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
396,205,646,666,481,335,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
397,205,638,663,497,342,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
398,198,673,675,478,342,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
399,198,612,650,474,331,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
400,201,612,664,502,340,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
401,201,613,662,497,332,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
402,203,631,639,493,345,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
403,203,612,634,501,337,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
404,201,666,652,502,333,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
405,201,672,642,483,324,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
406,199,624,634,453,324,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
407,199,604,613,466,305,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
408,213,637,689,494,372,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
409,204,672,659,475,353,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
410,204,637,671,503,353,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
411,206,628,683,500,343,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
412,206,631,667,505,348,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
413,196,655,654,464,332,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
414,196,653,659,450,345,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
415,200,608,667,500,326,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
416,200,612,654,485,347,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
417,192,621,647,475,344,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
418,192,595,651,481,334,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
419,196,644,658,497,339,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
420,196,655,670,487,340,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
421,198,657,658,488,341,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
422,198,648,636,492,335,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
423,196,650,659,494,331,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
424,196,657,658,490,331,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
425,202,655,639,496,335,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
426,202,628,643,474,354,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
427,203,621,642,470,348,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
428,203,622,653,482,327,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
429,205,611,662,490,329,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
430,205,619,642,483,326,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
431,198,604,641,478,323,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
432,198,611,645,484,314,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
433,213,632,671,489,357,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
434,204,631,683,509,338,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
435,204,673,679,515,346,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
436,206,613,686,508,355,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
437,206,623,654,487,361,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
438,196,650,675,485,332,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
439,196,653,658,481,351,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
440,200,608,675,463,323,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
441,200,612,647,477,313,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
442,192,632,627,471,330,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
443,192,638,633,479,336,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
444,196,612,647,498,333,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
445,196,623,647,485,329,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
446,198,631,647,484,340,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
447,198,637,658,492,339,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
448,196,624,694,501,327,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
449,196,619,667,492,326,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
450,202,646,646,494,305,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
451,202,670,643,465,338,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
452,203,659,646,480,329,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
453,203,631,658,471,329,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
454,205,622,635,457,331,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
455,205,644,629,458,328,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
456,198,611,641,477,324,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
457,198,613,637,477,316,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
458,210,655,689,480,372,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
459,206,653,689,499,360,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
460,206,655,667,511,354,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
461,212,624,671,506,358,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
462,212,624,664,500,354,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
463,202,619,654,481,337,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
464,202,624,654,464,335,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
465,198,648,651,469,322,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
466,198,613,634,467,348,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
467,193,615,631,473,318,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
468,193,613,651,473,321,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
469,199,604,619,473,331,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
470,199,624,663,481,333,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
471,199,595,634,477,334,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
472,199,621,658,492,350,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
473,197,657,667,483,319,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
474,197,620,627,492,330,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
475,204,615,630,483,324,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
476,204,672,643,457,345,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
477,202,649,632,479,348,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
478,202,649,662,491,310,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
479,205,620,642,480,310,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
480,205,620,658,483,322,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
481,203,620,648,473,321,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
482,203,604,641,469,316,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
483,210,675,677,494,347,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
484,206,673,683,499,354,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
485,206,631,689,510,357,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
486,212,628,686,515,355,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
487,212,648,680,523,352,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
488,202,648,669,498,338,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
489,202,646,647,477,338,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
490,198,680,626,467,329,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
491,198,650,644,462,332,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
492,193,631,651,484,330,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
493,193,595,624,487,328,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
494,199,631,639,485,323,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
495,199,653,659,479,336,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
496,199,631,627,477,343,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
497,199,646,663,492,350,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
498,197,615,643,477,328,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
499,197,644,643,494,338,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
500,204,628,643,503,342,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
501,204,645,650,498,340,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
502,202,645,653,476,343,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
503,202,673,642,490,305,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
504,205,631,653,501,299,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
505,205,611,664,500,318,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
506,203,620,664,469,327,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
507,203,622,648,469,323,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
508,203,678,673,494,357,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
509,202,666,669,511,348,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
510,202,678,683,505,347,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
511,211,653,647,525,358,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
512,211,655,654,500,346,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
513,199,655,672,493,337,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
514,199,638,654,493,336,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
515,203,631,651,482,325,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
516,203,582,628,481,333,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
517,205,590,640,481,332,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
518,205,612,654,487,327,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
519,195,637,654,487,320,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
520,195,655,658,479,340,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
521,200,648,647,485,348,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
522,200,659,625,498,350,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
523,205,631,653,480,342,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
524,205,662,664,480,341,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
525,204,662,659,499,342,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
526,204,655,653,492,341,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
527,204,620,650,476,340,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
528,204,624,646,482,338,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
529,207,611,658,482,317,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
530,207,611,645,477,341,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
531,211,628,645,469,337,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
532,211,611,633,485,346,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
533,203,655,701,506,364,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
534,202,653,666,513,356,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
