system:index,B11,B2,B3,B4,B8,SCL,.geo
268,16,210,224,89,42,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
269,22,200,216,89,45,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
270,22,183,220,86,27,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
271,21,202,218,80,31,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
272,21,227,213,76,31,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
273,21,208,199,75,27,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
274,21,198,200,87,31,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
275,19,207,203,83,45,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
276,19,213,207,74,43,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
277,25,223,216,83,43,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
278,25,179,212,82,44,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
279,14,208,214,84,44,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
280,18,213,207,87,38,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
281,18,218,223,94,38,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
282,30,208,202,83,40,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
283,30,203,220,72,36,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
284,18,200,220,80,31,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
285,18,213,209,77,31,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
286,20,208,211,73,30,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
287,20,198,213,75,31,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
288,18,204,204,73,45,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
289,18,209,200,82,44,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
290,12,209,221,87,42,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
291,12,202,213,83,42,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
292,14,208,210,88,44,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
293,18,216,212,88,40,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
294,18,210,217,94,39,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
295,30,198,220,90,40,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
296,30,220,220,83,34,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
297,18,216,220,90,31,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
298,18,196,215,77,31,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
299,20,202,215,73,29,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
300,20,218,216,80,36,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
301,18,221,211,82,47,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
302,18,208,201,89,45,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
303,12,198,209,87,45,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
304,12,211,208,83,42,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
305,19,209,213,89,42,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
306,23,218,231,80,39,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
307,23,215,223,80,39,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
308,22,211,218,78,39,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
309,22,226,221,92,33,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
310,16,220,216,83,31,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
311,16,198,209,75,31,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
312,18,221,203,77,29,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
313,18,227,201,76,39,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
314,16,223,205,75,45,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
315,16,231,207,74,43,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
316,19,214,200,87,45,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
317,19,204,213,78,41,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
318,19,196,203,90,45,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
319,19,203,197,77,39,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
320,27,211,212,69,1,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
321,27,183,214,64,1,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
322,20,207,206,61,1,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
323,20,204,202,60,1,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
324,13,186,207,61,1,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
325,13,197,207,54,1,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
326,23,215,205,67,1,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
327,21,208,219,75,1,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
328,20,215,213,70,1,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
329,20,188,211,61,1,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
330,21,213,192,60,1,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
331,21,210,193,56,1,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
332,21,227,201,70,2,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
333,21,216,208,82,1,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
334,20,197,200,64,1,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
335,20,190,197,52,1,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
336,21,221,204,60,1,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
337,21,201,211,61,3,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
338,21,197,210,64,1,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
339,265,487,627,528,415,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
340,717,497,630,515,489,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
341,282,509,648,558,411,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
342,310,527,628,532,426,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
343,282,530,661,574,452,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
344,310,533,638,539,444,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
345,127,248,206,177,225,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
346,148,258,224,177,226,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
347,148,258,236,184,232,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
348,163,277,238,195,230,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
349,163,288,260,214,244,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
350,228,313,272,223,258,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
351,127,246,199,165,228,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
352,148,250,218,163,224,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
353,148,250,221,176,225,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
354,163,251,223,189,222,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
355,163,259,242,194,241,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
356,228,302,254,202,282,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
357,137,252,205,159,218,3,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
358,127,244,217,164,211,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
359,127,239,209,172,218,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
360,147,248,205,176,225,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
361,147,248,229,182,224,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
362,144,265,229,188,239,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
363,137,254,213,165,218,3,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
364,127,238,210,164,212,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
365,127,234,208,171,220,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
366,147,257,210,171,226,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
367,147,247,223,176,227,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
368,170,255,225,154,210,3,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
369,111,230,222,167,198,6,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
370,111,234,206,171,214,6,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
371,110,245,206,171,225,6,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
372,110,229,214,168,223,6,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
373,170,244,208,153,237,3,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
374,111,228,209,173,197,6,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
375,111,236,206,176,200,6,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
376,110,236,204,166,222,6,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
377,110,236,206,161,222,6,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
378,176,373,341,260,387,3,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
379,176,364,334,267,362,3,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
380,142,366,336,274,354,3,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
381,142,379,345,269,348,3,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
382,151,347,349,256,333,3,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
383,151,346,344,255,326,3,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
384,153,390,339,271,324,6,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
385,156,367,345,269,390,3,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
386,156,369,332,272,366,3,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
387,143,374,312,272,356,3,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
388,143,384,329,267,347,3,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
389,142,362,344,259,329,6,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
390,142,371,341,264,325,6,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
391,135,382,340,279,326,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
392,156,375,342,272,391,3,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
393,156,377,343,274,376,3,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
394,143,372,335,267,361,3,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
395,143,381,344,276,343,3,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
396,142,386,346,269,325,6,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
397,142,386,330,272,325,6,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
398,135,376,337,279,326,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
399,125,396,343,266,389,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
400,125,383,353,274,373,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
401,153,366,350,270,362,3,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
402,153,377,331,272,341,3,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
403,155,388,330,271,327,3,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
404,155,383,338,277,331,3,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
405,142,381,341,279,333,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
406,125,388,350,265,376,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
407,125,383,359,277,372,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
408,153,373,354,276,363,3,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
409,153,383,316,269,335,3,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
410,155,387,327,272,322,3,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
411,155,379,359,285,323,3,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
412,142,373,357,278,333,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
413,367,351,321,290,338,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
414,367,357,323,292,346,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
415,233,374,358,286,318,6,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
416,233,386,351,288,307,6,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
417,181,375,353,306,315,6,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
418,181,391,348,308,326,6,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
419,187,390,344,300,313,6,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
420,187,406,345,308,302,6,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
421,176,358,346,289,290,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
422,176,360,339,283,300,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
423,146,379,348,285,291,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
424,146,372,339,287,294,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
425,151,372,338,296,304,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
426,151,383,348,294,301,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
427,160,382,347,291,288,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
428,160,376,361,295,301,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
429,176,357,339,287,303,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
430,176,378,333,282,294,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
431,146,355,336,283,283,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
432,146,372,329,287,284,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
433,151,368,335,289,296,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
434,151,382,356,283,304,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
435,160,389,357,285,300,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
436,160,383,343,295,306,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
437,137,340,322,275,278,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
438,137,386,316,273,269,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
439,137,375,325,273,272,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
440,137,381,326,270,281,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
441,152,354,337,277,291,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
442,152,364,350,275,303,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
443,156,386,349,283,313,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
444,156,409,332,292,318,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
445,137,372,316,273,267,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
446,137,360,310,269,261,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
447,137,358,318,266,267,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
448,137,357,328,263,282,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
449,152,375,325,267,282,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
450,152,383,321,269,301,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
451,156,365,332,278,298,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
452,156,373,338,283,302,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
453,146,369,322,277,265,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
454,146,365,320,271,265,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
455,139,357,322,265,277,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
456,139,350,331,258,288,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
457,149,361,328,264,288,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
458,149,371,323,270,297,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
459,157,361,343,283,284,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
460,157,358,349,281,329,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
461,21,249,324,158,25,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
462,28,235,310,158,25,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
463,28,248,328,158,29,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
464,22,260,324,158,29,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
465,22,239,315,158,25,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
466,24,254,319,158,26,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
467,24,243,315,157,25,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
468,21,244,326,157,26,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
469,21,248,314,157,27,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
470,24,252,314,157,28,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
471,24,248,323,157,30,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
472,22,253,311,157,31,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
473,22,259,314,157,32,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
474,23,264,328,158,26,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
475,27,242,310,158,26,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
476,27,253,334,158,26,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
477,24,261,320,158,26,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
478,24,260,318,158,26,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
479,23,241,319,156,26,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
480,23,272,312,157,26,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
481,24,241,308,157,24,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
482,24,272,312,157,24,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
483,25,243,317,157,24,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
484,25,269,321,157,26,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
485,20,275,315,157,22,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
486,20,263,323,157,26,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
487,18,247,321,157,27,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
488,18,240,326,157,32,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
489,20,243,327,156,29,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
490,20,246,327,157,29,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
491,19,247,312,156,29,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
492,19,252,291,149,31,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
493,18,265,322,152,32,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
494,18,258,333,152,30,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
495,18,242,331,169,28,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
496,18,237,331,161,28,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
497,19,233,326,153,29,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
498,19,259,332,156,31,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
499,23,261,322,159,26,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
500,27,239,321,157,26,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
501,27,239,337,159,26,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
502,24,227,324,151,26,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
503,24,278,320,160,26,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
504,23,235,317,153,26,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
505,23,267,309,152,26,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
506,24,231,317,157,25,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
507,24,226,326,157,24,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
508,25,231,317,157,24,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
509,25,231,320,157,25,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
510,20,250,317,157,24,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
511,20,242,326,157,22,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
512,18,238,319,157,24,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
513,18,237,323,155,33,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
514,20,253,327,158,31,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
515,20,252,329,163,33,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
516,19,250,336,155,31,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
517,19,253,318,154,29,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
518,18,265,313,157,33,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
519,18,259,325,162,31,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
520,18,253,335,153,30,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
521,18,246,322,171,28,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
522,19,242,326,163,29,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
523,19,249,342,156,26,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
524,25,237,314,158,27,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
525,26,248,320,158,27,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
526,26,266,320,157,26,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
527,26,239,318,160,26,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
528,26,244,318,153,26,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
529,20,251,315,155,26,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
530,20,238,309,153,26,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
531,21,234,320,158,26,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
532,21,228,326,157,25,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
533,25,259,319,157,25,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
534,25,238,323,157,25,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
535,19,250,319,157,25,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
