system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5010,8680,8016,7504,7128,9,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
490,5010,8648,8048,7484,7096,9,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
491,5013,8608,7992,7516,7064,9,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
492,5013,8624,8000,7504,7064,9,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
493,5007,8680,8056,7496,7080,9,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
494,5007,8680,8008,7516,7080,9,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
495,5016,8640,7948,7504,7080,9,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
496,5016,8648,8008,7472,7040,9,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
497,5011,8624,7964,7472,7016,9,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
498,5011,8624,8008,7480,7080,9,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
499,4963,8608,7928,7452,7064,9,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
500,4995,8576,8000,7452,7056,9,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
501,4995,8576,8000,7452,7020,9,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
502,4990,8640,8036,7524,7080,9,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
503,4990,8624,8000,7480,7080,9,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
504,4968,8640,8016,7496,7080,9,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
505,4968,8680,8016,7472,7080,9,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
506,4971,8624,8008,7464,7080,9,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
507,4971,8616,7964,7480,7080,9,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
508,4999,8624,7980,7528,7100,9,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
509,4999,8608,8016,7504,7120,9,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
510,4987,8624,8016,7496,7108,9,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
511,4987,8680,8016,7516,7080,9,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
512,4998,8704,8048,7524,7100,9,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
513,4998,8624,8016,7516,7096,9,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
514,4998,8704,7980,7504,7100,9,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
515,4998,8624,8008,7516,7088,9,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
516,4998,8656,7980,7516,7044,9,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
517,4998,8656,7948,7528,7044,9,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
518,4983,8680,8008,7496,7056,9,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
519,4983,8640,8008,7496,7064,9,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
520,5000,8672,7944,7496,7064,9,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
521,5000,8672,7964,7528,7040,9,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
522,4994,8624,7992,7516,7020,9,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
523,4994,8624,8016,7496,7040,9,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
524,4963,8608,7916,7404,7044,9,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
525,4995,8648,7928,7452,7020,9,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
526,4995,8592,7964,7472,7044,9,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
527,4990,8624,8028,7484,7044,9,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
528,4990,8576,7992,7472,7080,9,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
529,4968,8552,8008,7480,7108,9,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
530,4968,8608,7992,7496,7040,9,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
531,4971,8608,7992,7464,7080,9,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
532,4971,8576,7980,7452,7080,9,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
533,4999,8608,7964,7504,7088,9,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
534,4999,8624,8028,7480,7040,9,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
535,4987,8624,8008,7504,7080,9,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
536,4987,8624,8048,7496,7088,9,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
537,4998,8688,8028,7480,7120,9,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
538,4998,8640,8000,7472,7096,9,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
539,4998,8624,7964,7472,7108,9,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
540,4998,8640,7980,7480,7064,9,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
541,4998,8672,7992,7452,7052,9,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
542,4998,8656,7992,7480,7064,9,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
543,4983,8688,7992,7484,7064,9,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
544,4983,8592,7964,7464,7052,9,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
545,5000,8648,7964,7464,7080,9,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
546,5000,8672,7964,7472,7080,9,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
547,4994,8680,8000,7496,7064,9,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
548,4994,8680,7964,7496,7064,9,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
549,4956,8656,7948,7452,7064,9,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
550,4975,8640,7940,7432,7040,9,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
551,4975,8576,7948,7452,7056,9,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
552,4971,8552,7964,7452,7040,9,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
553,4971,8592,7944,7472,7080,9,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
554,4953,8552,7964,7452,7052,9,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
555,4953,8608,7964,7472,7064,9,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
556,4969,8576,7928,7472,7016,9,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
557,4969,8568,7964,7472,7040,9,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
558,4984,8616,7948,7496,7020,9,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
559,4984,8592,7948,7484,7020,9,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
560,4980,8624,7980,7480,7064,9,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
561,4980,8648,8028,7472,7088,9,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
562,4973,8648,8028,7452,7100,9,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
563,4973,8656,7992,7452,7064,9,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
564,4973,8624,8028,7464,7120,9,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
565,4973,8672,8000,7412,7080,9,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
566,4978,8672,7944,7464,7088,9,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
567,4978,8672,8028,7480,7080,9,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
568,4964,8680,8016,7472,7064,9,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
569,4964,8656,7964,7432,7052,9,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
570,4979,8672,8028,7404,7080,9,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
571,4979,8704,7940,7404,7064,9,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
572,4979,8680,7964,7440,7040,9,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
573,4979,8704,7980,7472,7064,9,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
574,4956,8576,7928,7432,7040,9,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
575,4975,8608,7920,7472,7020,9,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
576,4975,8608,7964,7440,7020,9,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
577,4971,8576,7928,7440,6996,9,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
578,4971,8616,7964,7472,7040,9,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
579,4953,8608,7944,7484,7020,9,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
580,4953,8608,7980,7432,6960,9,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
581,4969,8568,7964,7432,6972,9,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
582,4969,8576,7944,7472,6996,9,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
583,4984,8576,7920,7484,6972,9,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
584,4984,8656,7940,7484,7044,9,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
585,4980,8624,7992,7472,7064,9,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
586,4980,8624,7964,7484,7052,9,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
587,4973,8680,7928,7472,7016,9,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
588,4973,8640,7944,7452,7040,9,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
589,4973,8616,7980,7472,7088,9,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
590,4973,8648,8008,7452,7056,9,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
591,4978,8640,8008,7452,7052,9,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
592,4978,8688,8028,7432,7108,9,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
593,4964,8704,7980,7452,7108,9,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
594,4964,8720,7964,7440,7108,9,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
595,4979,8688,7964,7452,7108,9,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
596,4979,8688,7992,7384,7100,9,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
597,4979,8680,8008,7432,7052,9,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
598,4979,8688,7980,7432,7100,9,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
599,4929,8576,7928,7404,7040,9,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
600,4954,8568,7944,7440,7020,9,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
601,4954,8568,7928,7440,6996,9,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
602,4960,8576,7928,7432,6972,9,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
603,4960,8568,7964,7432,6992,9,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
604,4925,8608,7940,7452,7008,9,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
605,4925,8576,7928,7396,6972,9,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
606,4940,8576,7944,7440,7008,9,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
607,4940,8592,7928,7452,7008,9,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
608,4946,8552,7920,7452,7020,9,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
609,4946,8592,7928,7432,7040,9,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
610,4953,8616,7964,7472,7020,9,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
611,4953,8640,7980,7496,7016,9,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
612,4953,8680,7964,7480,7016,9,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
613,4953,8656,7928,7464,7040,9,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
614,4949,8624,7964,7472,7040,9,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
615,4949,8680,7980,7432,7052,9,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
616,4964,8640,7980,7404,7064,9,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
617,4964,8672,8036,7412,7108,9,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
618,4962,8656,8000,7432,7176,9,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
619,4962,8688,7980,7404,7128,9,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
620,4954,8736,7980,7432,7148,9,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
621,4954,8744,7980,7440,7096,9,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
622,4955,8688,8016,7432,7080,9,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
623,4955,8744,8048,7432,7128,9,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
624,4929,8568,7920,7384,7020,9,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
625,4954,8520,7920,7432,7020,9,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
626,4954,8528,7900,7472,6992,9,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
627,4960,8576,7928,7384,6996,9,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
628,4960,8608,7928,7416,6992,9,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
629,4925,8568,7916,7432,6992,9,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
630,4925,8576,7900,7372,6972,9,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
631,4940,8616,7964,7404,7008,9,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
632,4940,8576,7916,7416,6996,9,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
633,4946,8576,7940,7404,7008,9,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
634,4946,8616,7920,7416,6972,9,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
635,4953,8576,8000,7480,6972,9,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
636,4953,8576,7980,7496,7020,9,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
637,4953,8568,7964,7432,7056,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
638,4953,8608,7964,7432,7040,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
639,4949,8648,7980,7404,7016,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
640,4949,8624,7944,7404,7040,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
641,4964,8680,7928,7452,7064,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
642,4964,8648,8016,7464,7064,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
643,4962,8672,8048,7412,7128,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
644,4962,8672,8048,7452,7088,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
645,4954,8688,8048,7440,7108,9,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
646,4954,8736,8000,7452,7108,9,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
647,4955,8704,8036,7432,7108,9,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
648,4955,8648,8048,7472,7100,9,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
649,4914,8528,7928,7396,7020,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
650,4936,8528,7900,7432,6972,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
651,4936,8520,7892,7416,6964,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
652,4931,8528,7892,7384,6972,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
653,4931,8568,7920,7396,6996,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
654,4894,8504,7884,7384,7016,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
655,4894,8528,7884,7372,6972,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
656,4907,8568,7940,7384,6996,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
657,4907,8568,7928,7412,6972,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
658,4914,8568,7928,7384,7020,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
659,4914,8576,7940,7412,6952,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
660,4906,8568,7928,7432,6972,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
661,4906,8552,7964,7472,6992,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
662,4915,8616,7940,7404,7040,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
663,4915,8624,7964,7404,6996,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
664,4953,8624,7992,7472,7052,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
665,4953,8608,8008,7480,7040,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
666,4944,8656,7964,7516,7052,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
667,4944,8624,7948,7504,7080,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
668,4946,8656,8056,7412,7120,9,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
669,4946,8688,8028,7452,7128,9,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
670,4942,8688,8056,7464,7148,9,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
671,4942,8672,8028,7516,7108,9,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
672,4948,8680,8056,7480,7088,9,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
673,4948,8624,8048,7484,7096,9,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
674,4914,8568,7928,7412,6992,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
675,4936,8528,7884,7432,6952,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
676,4936,8456,7872,7384,6964,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
677,4931,8544,7872,7396,6972,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
678,4931,8520,7868,7368,6904,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
679,4894,8504,7868,7368,6960,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
680,4894,8520,7892,7368,6972,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
681,4907,8520,7928,7368,6964,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
682,4907,8528,7940,7384,6972,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
683,4914,8576,7916,7384,6972,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
684,4914,8568,7884,7404,6964,9,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
685,4906,8576,7916,7440,6996,9,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
686,4906,8544,7916,7452,6992,9,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
687,4915,8592,7944,7432,7020,9,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
688,4915,8608,7948,7404,7020,9,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
689,4953,8592,7992,7464,7016,9,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
690,4953,8576,7920,7464,7020,9,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
691,4944,8592,8008,7480,7080,9,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
692,4944,8648,7980,7496,7108,9,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
693,4946,8624,8016,7496,7096,9,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
694,4946,8648,8008,7472,7080,9,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
695,4942,8680,8056,7496,7080,9,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
696,4942,8624,8036,7516,7080,9,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
697,4948,8672,8048,7496,7064,9,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
698,4948,8672,7980,7480,7080,9,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
699,4900,8528,7892,7404,6972,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
700,4898,8520,7852,7372,6960,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
701,4898,8528,7900,7384,6952,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
702,4879,8488,7892,7372,6964,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
703,4879,8528,7868,7340,6964,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
704,4865,8520,7836,7368,6952,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
705,4865,8520,7884,7384,6952,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
706,4886,8544,7920,7368,6996,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
707,4886,8528,7928,7384,7020,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
708,4892,8552,7916,7404,6992,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
709,4892,8528,7872,7396,7008,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
710,4880,8568,7920,7440,6996,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
711,4880,8608,7928,7412,6972,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
712,4898,8608,7928,7440,7020,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
713,4898,8608,7928,7452,6992,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
714,4917,8592,7964,7432,6972,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
715,4917,8552,7964,7432,7040,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
716,4922,8528,7980,7440,7052,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
717,4922,8568,7980,7472,7080,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
718,4944,8608,7980,7516,7080,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
719,4944,8608,7992,7516,7088,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
720,4924,8616,7944,7524,7040,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
721,4924,8608,7964,7504,7052,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
722,4925,8592,7980,7480,7080,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
723,4925,8576,7964,7496,7052,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
724,4900,8520,7884,7368,6972,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
725,4898,8520,7836,7332,6924,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
726,4898,8528,7868,7368,6944,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
727,4879,8488,7868,7340,6904,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
728,4879,8464,7792,7300,6944,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
729,4865,8488,7884,7372,6924,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
730,4865,8504,7900,7368,6952,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
731,4886,8528,7884,7360,6972,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
732,4886,8568,7928,7368,6972,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
733,4892,8544,7868,7368,6996,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
