system:index,B11,B2,B3,B4,B8,SCL,.geo
536,404,666,722,516,417,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
537,422,626,719,509,414,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
538,422,661,744,531,429,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
539,545,266,337,268,553,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
540,545,323,367,265,600,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
541,545,277,325,252,529,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
542,545,294,339,243,525,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
543,1022,451,561,494,1071,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
544,608,415,525,440,612,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
545,1022,416,536,448,629,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
546,608,389,536,422,628,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
547,563,398,543,439,453,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
548,563,470,623,499,524,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
549,719,450,594,484,531,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
550,719,429,549,455,497,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
551,629,382,513,426,432,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
552,629,430,560,471,473,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
553,545,484,630,543,523,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
554,545,501,638,547,530,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
555,344,444,561,409,418,3,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
556,356,444,581,409,416,3,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
557,356,450,579,412,410,3,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
558,382,446,567,415,423,3,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
559,382,446,565,415,439,3,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
560,373,458,546,402,432,3,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
561,373,446,559,405,422,3,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
562,334,445,558,399,436,3,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
563,361,464,575,409,421,3,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
564,351,451,582,405,418,3,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
565,351,458,586,405,418,3,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
566,346,438,568,407,431,3,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
567,346,443,575,413,444,3,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
568,351,450,571,411,441,3,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
569,351,435,563,404,441,3,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
570,342,438,567,399,452,3,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
571,361,443,571,410,432,3,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
572,351,437,571,400,418,3,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
573,351,462,571,395,407,3,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
574,346,456,572,397,417,3,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
575,346,450,590,402,440,3,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
576,351,458,610,401,443,3,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
577,351,458,600,397,443,3,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
578,342,453,571,390,447,3,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
579,327,437,561,411,422,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
580,344,428,561,397,418,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
581,344,448,562,386,393,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
582,336,454,576,383,394,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
583,336,448,575,386,425,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
584,357,444,576,393,430,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
585,357,439,579,397,432,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
586,353,444,556,397,417,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
587,327,449,561,413,414,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
588,344,445,566,400,416,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
589,344,434,544,383,434,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
590,336,428,556,379,434,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
591,336,437,553,383,409,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
592,357,407,543,387,413,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
593,357,407,548,385,429,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
594,353,427,543,383,440,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
595,522,413,475,421,497,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
596,827,414,494,428,560,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
597,553,402,475,418,475,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
598,479,424,490,407,471,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
599,553,403,517,418,470,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
600,479,433,488,394,447,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
601,353,284,262,247,340,2,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
602,348,283,248,240,334,2,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
603,348,287,251,247,326,2,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
604,367,287,267,252,303,2,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
605,367,282,269,253,301,2,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
606,411,282,276,251,391,2,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
607,353,274,263,242,336,2,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
608,348,279,255,234,330,2,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
609,348,279,250,241,322,2,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
610,367,283,264,251,328,2,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
611,367,285,272,251,328,2,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
612,411,287,276,255,367,2,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
613,360,274,278,239,356,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
614,357,270,263,233,344,2,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
615,357,270,251,240,333,2,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
616,366,275,257,243,334,2,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
617,366,277,267,235,334,2,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
618,375,280,269,236,340,2,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
619,360,278,268,240,373,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
620,357,274,259,235,357,2,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
621,357,271,258,240,344,2,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
622,366,268,253,231,332,2,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
623,366,277,261,216,336,2,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
624,411,300,258,246,373,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
625,362,284,262,243,379,2,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
626,362,275,275,246,367,2,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
627,350,274,259,235,341,2,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
628,350,278,254,223,346,2,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
629,411,303,272,234,405,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
630,362,286,261,236,389,2,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
631,362,278,272,249,367,2,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
632,350,275,259,242,359,2,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
633,350,281,253,236,356,2,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
634,2309,484,869,577,4680,4,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
635,2309,486,890,571,4732,4,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
636,2323,493,897,594,4824,4,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
637,2323,489,883,594,4760,4,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
638,2331,486,868,587,4676,4,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
639,2331,487,890,593,4708,4,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
640,2346,477,897,596,4716,4,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
641,2333,487,882,593,4660,4,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
642,2333,487,897,561,4704,4,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
643,2344,495,905,586,4756,4,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
644,2344,495,902,592,4788,4,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
645,2350,495,894,597,4788,4,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
646,2350,500,894,597,4748,4,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
647,2328,498,897,592,4732,4,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
648,2333,485,897,590,4820,4,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
649,2333,487,909,576,4784,4,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
650,2344,502,912,590,4792,4,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
651,2344,505,916,591,4816,4,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
652,2350,503,926,601,4796,4,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
653,2350,505,909,599,4771,4,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
654,2328,505,896,588,4736,4,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
655,2324,488,897,594,4816,4,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
656,2324,497,907,595,4848,4,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
657,2352,505,910,589,4804,4,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
658,2352,505,905,585,4748,4,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
659,2332,507,910,587,4792,4,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
660,2332,491,907,585,4861,4,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
661,2297,488,900,576,4792,4,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
662,2324,497,896,576,4856,4,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
663,2324,500,899,568,4864,4,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
664,2352,506,899,598,4511,4,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
665,2352,514,896,615,4363,4,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
666,2332,510,899,593,4668,4,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
667,2332,491,900,568,4892,4,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
668,2297,470,904,562,4817,4,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
669,690,331,326,342,373,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
670,690,325,327,319,354,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
671,466,348,320,305,354,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
672,466,354,345,308,340,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
673,369,334,330,303,314,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
674,369,314,317,298,346,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
675,376,315,328,309,373,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
676,376,325,327,305,379,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
677,343,340,295,303,332,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
678,343,327,295,291,354,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
679,345,329,303,282,346,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
680,345,331,302,284,338,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
681,360,320,304,286,315,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
682,360,308,294,276,318,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
683,345,310,300,282,333,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
684,345,317,300,288,352,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
685,343,310,297,293,334,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
686,343,317,295,278,323,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
687,345,323,300,271,325,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
688,345,325,294,272,332,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
689,360,320,296,272,314,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
690,360,316,289,267,307,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
691,345,315,287,272,313,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
692,345,313,285,281,335,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
693,338,310,301,262,317,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
694,338,312,296,266,313,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
695,321,317,294,272,319,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
696,321,320,296,279,321,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
697,332,318,291,276,312,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
698,332,315,292,273,310,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
699,344,317,295,276,323,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
700,344,317,293,283,337,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
701,338,310,285,262,314,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
702,338,307,287,262,315,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
703,321,310,287,270,319,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
704,321,313,292,277,319,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
705,332,315,292,278,323,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
706,332,317,298,278,325,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
707,344,317,308,283,340,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
708,344,315,307,292,355,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
709,322,302,285,262,311,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
710,322,307,281,256,321,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
711,326,308,287,264,327,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
712,326,314,296,275,325,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
713,327,310,290,268,332,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
714,327,310,300,268,335,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
715,380,315,309,281,344,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
716,380,315,298,281,327,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
717,497,643,750,522,450,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
718,497,632,742,515,453,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
719,497,632,753,525,458,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
720,506,632,741,538,461,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
721,500,617,753,522,450,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
722,499,641,731,513,445,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
723,499,661,725,532,444,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
724,504,628,756,534,450,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
725,308,570,608,427,363,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
726,310,572,615,435,361,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
727,310,554,605,439,362,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
728,311,558,613,427,367,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
729,311,546,612,420,357,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
730,304,577,630,427,363,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
731,304,572,633,429,363,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
732,308,566,621,423,365,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
733,309,568,619,413,364,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
734,308,554,614,426,366,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
735,308,560,613,432,371,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
736,309,565,613,430,374,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
737,309,576,625,438,368,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
738,305,580,620,437,369,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
739,305,568,633,433,365,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
740,307,596,627,432,362,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
741,309,561,614,412,361,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
742,308,581,613,426,358,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
743,308,581,609,430,367,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
744,309,569,604,444,364,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
745,309,560,630,439,368,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
746,305,576,608,430,368,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
747,305,582,604,423,362,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
748,307,576,607,433,359,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
749,304,532,602,426,358,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
750,305,568,596,439,351,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
751,305,577,609,438,362,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
752,307,571,622,433,357,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
753,307,580,633,433,364,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
754,306,568,624,440,360,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
755,306,566,608,423,355,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
756,306,565,611,425,355,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
757,318,543,686,466,339,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
758,322,583,687,466,336,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
759,322,572,673,460,335,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
760,307,585,687,460,333,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
761,307,554,659,463,332,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
762,292,563,660,463,331,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
763,292,566,656,457,323,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
764,318,585,675,466,345,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
765,322,572,675,473,342,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
766,322,581,658,466,340,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
767,307,575,684,453,339,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
768,307,585,672,447,335,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
769,292,560,652,465,332,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
770,292,554,656,455,323,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
771,321,581,671,468,349,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
772,319,572,679,469,349,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
773,319,588,665,465,341,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
774,309,572,683,463,339,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
775,309,568,675,447,337,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
776,306,560,655,459,334,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
777,306,581,656,449,328,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
778,321,581,690,473,353,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
779,319,585,667,470,351,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
780,319,572,683,476,344,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
781,309,562,684,476,339,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
782,309,566,671,453,340,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
783,306,543,655,452,333,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
784,306,560,659,441,320,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
785,308,481,542,365,272,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
786,308,470,536,362,275,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
787,303,475,541,356,277,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
788,303,465,537,354,279,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
789,302,458,519,352,276,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
790,302,496,527,345,273,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
791,276,503,522,354,272,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
792,303,491,521,356,272,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
793,303,481,518,352,268,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
794,303,486,534,353,268,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
795,303,484,511,358,270,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
796,291,468,532,367,268,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
797,291,493,548,362,265,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
798,273,501,514,363,263,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
799,303,493,538,348,269,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
800,303,484,523,350,265,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
801,303,462,525,358,262,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
802,303,506,538,355,261,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
