system:index,B11,B2,B3,B4,B8,SCL,.geo
251,1211,1698,1648,1284,1064,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
252,1242,1744,1660,1324,1106,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
253,1242,1786,1668,1382,1110,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
254,1396,1670,1628,1292,1074,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
255,1396,1560,1520,1252,938,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
256,1630,1570,1548,1322,949,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
257,1630,1698,1694,1472,1104,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
258,1540,1902,1880,1574,1278,8,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
259,1540,1840,1744,1410,1246,8,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
260,1444,1672,1608,1378,1086,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
261,1261,1588,1606,1302,949,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
262,1261,1736,1756,1428,1094,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
263,1360,1838,1788,1482,1204,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
264,1360,1886,1738,1372,1186,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
265,1300,1732,1646,1302,1078,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
266,1300,1732,1688,1400,1098,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
267,1253,1804,1760,1438,1196,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
268,1253,1808,1710,1360,1140,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
269,1054,1692,1524,1140,937,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
270,1054,1538,1406,1124,821,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
271,1101,1482,1416,1162,852,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
272,1101,1542,1520,1296,905,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
273,1141,1682,1710,1402,1086,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
274,1141,1802,1648,1324,1118,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
275,1056,1652,1552,1300,1013,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
276,1261,1612,1588,1290,912,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
277,1261,1732,1722,1438,1094,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
278,1360,1868,1816,1510,1214,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
279,1360,1886,1780,1408,1224,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
280,1300,1808,1738,1400,1150,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
281,1300,1852,1748,1470,1212,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
282,1253,1902,1784,1418,1246,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
283,1253,1808,1668,1312,1116,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
284,1054,1620,1510,1164,944,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
285,1054,1560,1470,1156,888,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
286,1101,1514,1410,1100,852,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
287,1101,1484,1396,1160,789,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
288,1141,1576,1556,1268,932,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
289,1141,1658,1592,1290,1020,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
290,1056,1608,1516,1226,944,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
291,956,1384,1390,1066,685,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
292,956,1472,1484,1208,786,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
293,1197,1600,1624,1332,969,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
294,1197,1726,1646,1346,1032,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
295,1248,1744,1738,1424,1118,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
296,1248,1902,1828,1478,1286,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
297,1115,1930,1760,1374,1244,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
298,1115,1796,1620,1212,1036,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
299,908,1588,1538,1170,918,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
300,908,1636,1536,1168,933,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
301,804,1566,1432,1072,850,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
302,804,1458,1326,1018,720,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
303,752,1384,1330,1064,720,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
304,752,1426,1358,1052,780,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
305,717,1434,1332,999,752,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
306,956,1332,1302,949,609,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
307,956,1316,1312,969,610,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
308,1197,1368,1416,1062,688,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
309,1197,1450,1434,1208,744,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
310,1248,1600,1732,1432,1064,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
311,1248,1930,1834,1450,1258,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
312,1115,1814,1698,1280,1136,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
313,1115,1678,1560,1142,943,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
314,908,1522,1520,1168,864,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
315,908,1602,1502,1170,890,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
316,804,1520,1392,1015,821,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
317,804,1404,1256,913,658,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
318,752,1268,1204,922,583,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
319,752,1302,1208,887,641,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
320,717,1260,1166,849,604,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
321,635,1300,1268,890,564,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
322,635,1322,1272,944,569,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
323,947,1316,1302,967,614,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
324,947,1410,1384,1176,693,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
325,1063,1588,1704,1430,977,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
326,1063,1692,1698,1360,1064,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
327,864,1638,1594,1166,978,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
328,864,1566,1478,1076,830,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
329,730,1470,1416,1048,771,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
330,730,1498,1394,1054,803,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
331,602,1472,1334,944,753,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
332,602,1320,1208,861,606,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
333,522,1236,1204,875,533,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
334,522,1282,1182,842,580,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
335,553,1240,1106,794,545,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
336,635,1318,1272,875,567,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
337,635,1332,1254,882,554,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
338,947,1306,1338,972,621,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
339,947,1546,1478,1208,813,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
340,1063,1538,1500,1220,860,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
341,1063,1464,1448,1188,768,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
342,864,1478,1446,1118,794,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
343,864,1446,1402,1060,735,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
344,730,1406,1344,1013,711,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
345,730,1420,1316,973,715,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
346,602,1392,1268,877,666,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
347,602,1290,1142,836,546,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
348,522,1240,1174,881,514,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
349,522,1260,1166,861,600,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
350,553,1242,1116,777,573,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
351,5741,11280,10432,10016,9392,9,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
352,5741,11344,10592,10048,9416,9,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
353,5699,11200,10480,9896,9328,9,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
354,5699,10976,10304,9672,9216,9,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
355,5514,10872,10128,9592,9104,9,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
356,5514,10800,9984,9568,8928,9,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
357,5229,10608,9864,9440,8840,9,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
358,5229,10448,9776,9312,8760,9,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
359,4961,10272,9552,9152,8544,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
360,4961,10056,9512,9080,8376,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
361,5741,11312,10656,10096,9520,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
362,5741,11360,10576,10032,9552,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
363,5699,11112,10368,9896,9312,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
364,5699,10872,10304,9704,9120,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
365,5514,10872,10168,9496,9128,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
366,5514,10936,10072,9440,9072,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
367,5229,10624,9864,9328,8792,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
368,5229,10272,9656,9216,8592,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
369,4961,10160,9464,9040,8384,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
370,4961,9960,9384,9032,8248,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
371,5736,11112,10624,10136,9344,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
372,5736,11256,10520,9944,9464,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
373,5665,11104,10304,9816,9280,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
374,5665,10936,10248,9752,9104,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
375,5438,10912,10264,9664,9136,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
376,5438,10912,10104,9416,9104,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
377,5088,10528,9696,9232,8696,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
378,5088,10184,9528,9064,8440,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
379,4993,10008,9368,8912,8216,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
380,4993,9840,9232,8904,8112,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
381,5736,11008,10560,10072,9280,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
382,5736,11184,10456,9856,9328,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
383,5665,11152,10336,9784,9264,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
384,5665,11080,10232,9816,9208,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
385,5438,11024,10248,9792,9168,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
386,5438,10744,9960,9344,8952,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
387,5088,10272,9568,9088,8592,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
388,5088,10176,9432,8888,8408,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
389,4993,9928,9240,8776,8224,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
390,4993,9840,9232,8840,8096,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
391,5775,11008,10480,10040,9232,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
392,5775,11112,10480,9920,9296,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
393,5651,11168,10456,9896,9328,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
394,5651,11112,10344,9824,9320,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
395,5258,11024,10232,9608,9136,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
396,5258,10592,9832,9216,8792,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
397,4975,10224,9528,9000,8480,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
398,4975,10080,9344,8792,8264,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
399,5236,9768,9168,8752,8104,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
400,5236,9728,9312,9000,8188,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
401,5236,9616,9440,9168,8128,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
402,1203,1982,1876,1374,1704,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
403,1425,2156,1980,1528,1832,8,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
404,1425,2416,2210,1684,2064,8,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
405,1843,2652,2468,1976,2360,8,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
406,1843,2900,2676,2182,2626,8,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
407,2239,3044,2886,2410,2808,8,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
408,2239,3188,3006,2580,2990,8,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
409,2553,3190,3082,2700,3044,9,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
410,2553,3178,3108,2734,3076,9,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
411,2678,3216,3116,2758,3104,9,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
412,2678,3206,3150,2858,3144,9,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
413,2759,3244,3160,2840,3144,9,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
414,2759,3174,3108,2834,3116,9,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
415,1203,1850,1726,1250,1570,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
416,1425,2004,1794,1352,1638,8,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
417,1425,2222,2032,1538,1890,8,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
418,1843,2402,2244,1782,2120,8,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
419,1843,2646,2432,1962,2336,8,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
420,2239,2864,2634,2178,2580,8,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
421,2239,3040,2832,2344,2796,8,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
422,2553,3098,2964,2554,2864,9,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
423,2553,3134,3038,2608,2990,9,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
424,2678,3174,3106,2696,3060,9,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
425,2678,3174,3150,2784,3098,9,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
426,2759,3166,3116,2798,3076,9,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
427,2759,3116,3076,2744,3052,9,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
428,1229,1744,1584,1178,1388,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
429,1372,1876,1726,1294,1508,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
430,1372,2046,1940,1484,1744,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
431,1661,2144,2094,1664,1908,8,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
432,1661,2336,2194,1770,2060,8,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
433,1921,2578,2350,1902,2288,8,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
434,1921,2788,2580,2118,2542,8,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
435,2243,2922,2786,2328,2708,8,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
436,2243,3038,2912,2464,2880,8,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
437,2513,3100,3010,2614,2976,8,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
438,2513,3112,3074,2680,2988,8,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
439,2616,3108,3040,2670,2962,9,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
440,2616,3084,3006,2656,2954,9,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
441,1229,1726,1596,1246,1330,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
442,1372,1878,1738,1334,1492,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
443,1372,2034,1944,1500,1716,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
444,1661,2200,2098,1694,1898,8,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
445,1661,2200,2150,1814,1942,8,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
446,1921,2322,2210,1814,2026,8,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
447,1921,2558,2384,1926,2302,8,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
448,2243,2746,2554,2094,2530,8,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
449,2243,2956,2744,2294,2718,8,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
450,2513,3046,2906,2470,2890,8,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
451,2513,3040,2964,2574,2946,8,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
452,2616,3006,2956,2614,2898,9,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
453,2616,2984,2924,2586,2878,9,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
454,1269,1694,1602,1270,1362,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
455,1398,1848,1742,1338,1490,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
456,1398,2056,1950,1512,1726,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
457,1569,2248,2094,1676,1926,8,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
458,1569,2158,2110,1764,1918,8,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
459,1725,2220,2106,1754,1964,8,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
460,1725,2404,2224,1814,2120,8,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
461,1979,2588,2398,1940,2330,8,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
462,1979,2850,2590,2166,2602,8,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
463,2292,2880,2776,2360,2750,8,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
464,2292,2962,2846,2456,2808,8,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
465,2438,2940,2894,2542,2796,8,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
466,2438,2896,2832,2524,2756,8,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
467,2438,2846,2778,2398,2666,8,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
468,2438,2786,2702,2408,2632,8,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
469,3888,5124,4920,4604,4996,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
470,3888,5176,4916,4608,5040,9,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
471,3852,5184,4908,4560,5028,9,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
472,3852,5176,4892,4488,5024,9,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
473,3803,5140,4864,4460,5024,9,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
474,3803,5088,4808,4440,4964,9,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
475,3742,5052,4752,4376,4916,9,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
476,3870,5220,4920,4580,5084,9,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
477,3849,5220,4896,4552,5040,9,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
478,3849,5196,4868,4480,5024,9,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
479,3787,5156,4836,4432,5024,9,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
480,3787,5124,4772,4400,4936,9,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
481,3712,5064,4712,4352,4908,9,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
482,3870,5284,4904,4572,5068,9,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
483,3849,5184,4836,4504,5040,9,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
484,3849,5156,4808,4440,5004,9,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
485,3787,5124,4772,4416,4944,9,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
486,3787,5096,4724,4360,4920,9,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
487,3712,5016,4676,4296,4944,9,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
488,3810,7144,6656,6180,5912,9,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
489,3810,7140,6632,6200,5980,9,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
490,3811,7204,6680,6216,6000,9,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
491,3811,7252,6700,6216,5956,9,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
492,3804,7272,6660,6224,5988,9,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
493,3804,7272,6704,6284,5976,9,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
494,3796,7208,6668,6344,6020,9,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
495,3796,7176,6684,6312,6000,9,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
496,3811,7164,6712,6304,5980,9,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
497,3795,7188,6644,6188,5960,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
