system:index,B11,B2,B3,B4,B8,SCL,.geo
536,164,348,472,208,109,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
537,164,323,472,197,111,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
538,162,322,462,210,99,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
539,162,337,444,206,92,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
540,165,325,433,202,103,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
541,165,321,449,204,121,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
542,162,347,452,198,117,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
543,162,337,449,201,104,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
544,162,297,452,192,104,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
545,162,334,449,183,102,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
546,162,315,451,194,104,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
547,162,322,462,201,101,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
548,161,335,462,202,96,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
549,161,321,456,208,99,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
550,162,327,459,198,104,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
551,162,336,459,202,98,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
552,163,328,447,205,104,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
553,163,315,440,199,104,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
554,162,321,439,199,82,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
555,162,325,444,199,96,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
556,166,333,467,202,111,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
557,166,314,445,191,111,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
558,169,326,457,214,98,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
559,169,321,469,203,102,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
560,164,330,467,206,97,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
561,158,351,451,198,104,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
562,158,344,459,196,105,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
563,162,341,451,209,105,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
564,162,356,459,203,97,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
565,166,341,450,196,92,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
566,166,310,467,196,94,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
567,166,321,447,194,117,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
568,166,340,441,188,96,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
569,163,318,452,185,98,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
570,163,323,448,201,105,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
571,160,318,433,186,107,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
572,160,328,448,216,99,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
573,157,328,457,229,97,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
574,157,334,464,208,95,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
575,161,315,458,198,102,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
576,161,329,461,206,98,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
577,167,314,469,204,99,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
578,167,342,458,198,111,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
579,167,315,430,200,92,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
580,167,314,444,204,92,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
581,165,337,463,202,108,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
582,165,315,456,199,104,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
583,162,349,456,207,104,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
584,162,334,453,200,108,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
585,164,327,446,197,105,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
586,158,332,462,197,101,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
587,158,339,467,199,95,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
588,162,332,467,202,101,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
589,162,339,440,196,102,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
590,166,326,444,203,95,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
591,166,318,449,189,107,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
592,166,341,461,204,113,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
593,166,356,449,199,92,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
594,163,343,439,191,102,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
595,163,338,449,194,101,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
596,160,322,458,201,107,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
597,160,321,466,206,97,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
598,157,308,451,217,98,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
599,157,337,459,200,96,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
600,161,324,459,208,105,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
601,161,314,464,201,98,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
602,167,321,475,201,96,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
603,167,334,471,199,110,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
604,167,295,475,204,93,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
605,167,299,449,206,98,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
606,165,347,464,201,110,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
607,165,332,459,198,96,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
608,162,333,446,198,101,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
609,162,321,434,200,100,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
610,163,357,455,198,106,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
611,157,346,455,196,98,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
612,157,325,465,205,98,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
613,160,324,450,197,99,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
614,160,336,432,198,104,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
615,160,323,445,208,101,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
616,160,323,448,186,113,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
617,156,354,475,198,110,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
618,156,344,443,205,91,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
619,156,343,431,201,98,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
620,156,347,442,194,103,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
621,157,295,455,197,106,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
622,157,292,444,192,99,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
623,160,336,466,200,98,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
624,160,350,462,194,101,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
625,161,328,457,218,105,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
626,161,335,466,200,98,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
627,162,315,475,201,95,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
628,162,329,467,201,90,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
629,165,334,461,199,95,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
630,165,316,455,200,102,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
631,162,340,458,199,94,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
632,162,321,452,199,99,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
633,158,314,438,197,100,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
634,158,307,446,203,92,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
635,163,343,458,208,107,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
636,157,357,455,194,97,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
637,157,352,455,201,106,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
638,160,332,451,196,96,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
639,160,342,443,199,109,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
640,160,338,443,198,106,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
641,160,319,462,186,111,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
642,156,348,459,187,102,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
643,156,322,440,185,96,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
644,156,316,439,191,97,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
645,156,323,439,194,102,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
646,157,329,455,185,106,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
647,157,336,466,197,100,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
648,160,314,466,201,99,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
649,160,335,466,196,103,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
650,161,334,457,212,103,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
651,161,349,459,204,100,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
652,162,307,467,200,106,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
653,162,307,461,199,103,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
654,165,348,453,201,104,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
655,165,321,469,200,101,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
656,162,320,447,200,97,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
657,162,326,458,199,113,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
658,158,318,447,199,105,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
659,158,328,457,204,97,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
660,160,337,461,186,114,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
661,158,326,461,199,102,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
662,158,333,460,207,103,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
663,161,325,460,200,98,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
664,161,325,449,190,120,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
665,160,331,451,197,105,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
666,160,325,470,190,106,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
667,156,309,440,189,111,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
668,156,309,450,194,110,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
669,156,330,456,203,115,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
670,156,326,462,198,119,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
671,157,302,461,189,103,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
672,157,316,453,197,100,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
673,162,324,458,200,99,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
674,162,324,461,195,106,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
675,161,323,457,212,101,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
676,161,302,452,209,100,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
677,157,352,454,202,100,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
678,157,336,459,202,106,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
679,159,335,467,196,109,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
680,159,308,464,194,99,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
681,160,323,448,200,98,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
682,160,353,455,200,111,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
683,160,319,450,199,108,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
684,160,320,452,199,102,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
685,160,340,455,200,108,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
686,158,338,463,208,115,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
687,158,325,463,202,106,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
688,161,337,463,189,98,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
689,161,327,458,197,113,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
690,160,303,462,191,101,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
691,160,320,460,190,91,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
692,156,304,443,189,99,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
693,156,332,457,196,98,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
694,156,357,462,203,94,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
695,156,326,467,205,103,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
696,157,307,461,201,108,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
697,157,302,453,206,102,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
698,162,338,458,204,100,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
699,162,343,461,200,108,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
700,161,360,452,217,102,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
701,161,303,449,205,98,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
702,157,328,452,203,94,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
703,157,334,454,199,93,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
704,159,317,469,191,101,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
705,159,335,459,198,111,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
706,160,316,447,201,104,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
707,160,306,456,197,108,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
708,160,284,446,198,107,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
709,160,300,452,199,102,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
710,192,367,468,222,107,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
711,192,346,457,227,99,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
712,188,314,471,225,101,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
713,188,338,472,224,112,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
714,189,314,453,213,110,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
715,189,336,464,208,104,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
716,188,339,480,228,104,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
717,188,324,480,221,106,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
718,181,323,471,217,98,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
719,181,316,461,220,99,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
720,173,331,472,217,93,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
721,173,340,470,210,97,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
722,168,350,481,212,96,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
723,168,298,481,214,97,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
724,172,349,471,220,103,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
725,172,344,472,214,99,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
726,175,318,472,215,93,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
727,175,314,480,217,106,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
728,192,344,468,222,101,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
729,192,303,471,229,100,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
730,188,302,486,218,96,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
731,188,336,458,218,97,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
732,189,322,464,206,95,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
733,189,341,467,220,103,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
734,188,324,473,223,104,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
735,188,316,479,215,100,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
736,181,325,480,209,99,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
737,181,304,446,216,99,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
738,173,325,455,216,92,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
739,173,352,477,212,99,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
740,168,352,470,213,93,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
741,168,319,473,213,90,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
742,172,350,477,215,101,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
743,172,330,473,215,105,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
744,175,326,464,215,97,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
745,175,325,465,214,108,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
746,190,320,466,218,96,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
747,190,316,467,228,96,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
748,185,321,471,216,107,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
749,185,326,468,207,118,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
750,187,336,472,214,108,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
751,187,336,469,226,102,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
752,180,327,460,206,97,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
753,180,295,469,212,100,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
754,175,316,476,213,106,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
755,175,316,466,217,90,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
756,165,306,472,214,93,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
757,165,325,472,212,100,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
758,169,317,467,213,83,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
759,169,307,471,214,87,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
760,169,318,477,214,104,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
761,169,324,475,213,105,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
762,172,330,468,209,97,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
763,172,326,464,207,101,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
764,190,328,466,211,93,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
765,190,310,467,221,90,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
766,185,326,467,214,96,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
767,185,304,474,213,103,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
768,187,347,456,215,104,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
769,187,308,459,211,100,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
770,180,295,464,222,92,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
771,180,309,469,202,105,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
772,175,322,476,209,106,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
773,175,310,477,221,88,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
774,165,331,470,212,98,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
775,165,323,470,213,100,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
776,169,298,470,213,86,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
777,169,310,477,214,89,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
778,169,318,483,216,97,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
779,169,330,458,207,99,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
780,172,334,455,206,99,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
781,172,319,440,207,99,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
782,186,325,458,209,93,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
783,186,299,467,214,91,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
784,181,341,463,219,93,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
785,181,294,452,222,94,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
786,182,341,468,214,103,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
787,182,301,464,210,100,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
788,179,334,468,224,90,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
789,179,328,469,225,93,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
790,170,357,474,218,89,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
791,170,323,474,214,81,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
792,163,317,466,214,97,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
793,163,312,470,213,96,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
794,164,311,470,213,88,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
795,164,339,479,214,87,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
796,173,318,486,215,84,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
797,173,318,469,214,84,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
798,174,295,487,196,99,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
799,174,325,451,200,105,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
800,186,314,449,213,91,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
801,186,332,459,210,86,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
802,181,329,466,214,85,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
803,181,291,459,217,87,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
