system:index,B11,B2,B3,B4,B8,SCL,.geo
268,90,555,666,377,179,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
269,90,560,634,372,182,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
270,88,559,667,377,183,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
271,88,531,639,388,180,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
272,87,547,642,388,160,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
273,87,581,649,376,159,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
274,86,549,647,367,167,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
275,86,590,648,375,170,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
276,97,562,647,364,155,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
277,84,577,654,369,149,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
278,84,610,660,373,164,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
279,89,542,660,373,171,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
280,89,558,642,373,168,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
281,89,571,630,377,172,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
282,89,577,645,382,163,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
283,90,589,670,360,166,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
284,90,582,641,368,180,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
285,89,598,631,385,169,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
286,89,609,641,383,171,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
287,88,593,641,379,170,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
288,88,597,644,376,167,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
289,90,599,633,379,177,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
290,90,572,655,356,177,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
291,94,576,661,378,175,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
292,94,560,645,369,181,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
293,90,563,643,378,182,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
294,90,572,651,383,180,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
295,88,550,644,383,178,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
296,88,580,671,371,173,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
297,87,583,644,364,167,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
298,87,587,670,359,169,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
299,86,553,639,379,166,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
300,86,606,653,375,160,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
301,90,590,658,363,177,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
302,87,553,653,361,174,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
303,87,595,654,364,172,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
304,89,537,642,373,160,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
305,89,574,647,373,158,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
306,92,549,642,371,177,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
307,92,552,650,368,173,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
308,89,577,653,364,170,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
309,89,561,646,363,169,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
310,89,576,636,375,170,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
311,89,593,659,377,171,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
312,89,583,672,389,169,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
313,89,585,672,381,169,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
314,88,597,641,384,171,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
315,88,588,661,385,177,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
316,90,569,684,368,177,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
317,90,560,652,370,174,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
318,90,581,634,384,182,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
319,90,575,658,378,177,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
320,88,580,620,373,174,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
321,88,582,671,368,176,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
322,88,567,671,347,175,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
323,88,580,658,358,165,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
324,88,590,620,379,164,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
325,88,573,642,356,161,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
326,90,569,655,362,166,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
327,87,546,631,357,173,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
328,87,586,645,364,167,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
329,89,546,614,365,148,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
330,89,577,641,368,163,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
331,92,552,660,371,176,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
332,92,556,652,363,174,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
333,89,577,636,360,173,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
334,89,573,646,345,176,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
335,89,576,659,363,178,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
336,89,581,656,382,181,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
337,89,558,659,376,178,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
338,89,561,688,379,178,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
339,88,576,664,383,171,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
340,88,561,659,376,175,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
341,90,557,662,379,177,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
342,90,569,659,370,177,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
343,90,588,633,397,175,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
344,90,560,622,365,173,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
345,88,575,634,372,175,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
346,88,593,651,383,185,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
347,88,547,658,374,182,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
348,88,567,634,368,171,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
349,88,591,665,366,158,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
350,88,565,670,373,168,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
351,90,578,635,366,167,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
352,86,557,635,363,150,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
353,86,553,631,374,159,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
354,85,546,637,360,151,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
355,85,540,632,354,161,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
356,93,552,645,357,166,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
357,93,546,647,354,167,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
358,89,583,654,352,168,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
359,89,595,642,371,175,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
360,89,577,615,375,178,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
361,89,573,650,378,186,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
362,90,556,664,370,184,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
363,90,582,662,371,177,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
364,90,541,681,371,174,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
365,90,564,664,375,171,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
366,92,568,645,376,182,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
367,92,580,635,361,190,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
368,95,594,630,378,194,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
369,95,592,644,368,183,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
370,89,563,662,369,178,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
371,89,588,662,379,183,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
372,89,559,640,385,181,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
373,89,559,634,377,167,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
374,90,582,665,376,158,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
375,90,578,644,379,169,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
376,90,578,637,386,187,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
377,86,562,642,339,170,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
378,86,546,617,345,150,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
379,85,537,645,353,161,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
380,85,530,623,351,158,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
381,93,557,642,341,157,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
382,93,571,660,362,159,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
383,89,581,616,379,160,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
384,89,549,654,387,160,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
385,89,564,626,390,163,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
386,89,593,662,380,154,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
387,90,552,662,370,168,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
388,90,576,664,376,179,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
389,90,568,672,380,179,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
390,90,551,669,379,179,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
391,92,570,661,366,172,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
392,92,599,667,370,164,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
393,95,583,633,370,179,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
394,95,608,669,378,191,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
395,89,575,666,368,186,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
396,89,581,661,363,183,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
397,89,582,640,360,176,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
398,89,567,628,359,155,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
399,90,556,671,379,167,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
400,90,583,627,376,169,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
401,91,557,610,379,159,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
402,83,559,647,373,155,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
403,83,553,661,380,168,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
404,84,540,631,333,175,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
405,84,558,631,357,175,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
406,93,558,641,348,164,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
407,93,590,645,359,162,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
408,93,574,637,373,154,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
409,93,556,645,381,156,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
410,91,561,653,381,165,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
411,91,569,653,382,171,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
412,90,541,662,372,180,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
413,90,570,650,377,179,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
414,90,598,659,383,180,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
415,90,582,667,400,179,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
416,91,572,651,383,171,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
417,91,580,645,366,166,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
418,92,563,639,376,168,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
419,92,560,672,379,187,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
420,89,548,641,365,185,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
421,89,575,650,356,177,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
422,89,623,651,350,168,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
423,89,556,650,357,163,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
424,91,543,658,373,167,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
425,91,579,654,371,180,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
426,91,553,669,354,141,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
427,83,570,669,349,140,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
428,83,565,643,370,173,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
429,84,530,624,342,173,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
430,84,553,642,348,177,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
431,93,569,645,358,170,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
432,93,558,645,364,165,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
433,93,557,642,364,159,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
434,93,574,652,361,161,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
435,91,571,660,352,168,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
436,91,573,662,381,174,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
437,90,570,660,380,176,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
438,90,541,659,380,181,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
439,90,549,653,382,179,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
440,90,561,646,405,178,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
441,91,576,644,367,169,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
442,91,572,659,374,171,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
443,92,569,672,379,170,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
444,92,572,667,376,171,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
445,89,568,644,364,174,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
446,89,572,652,360,176,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
447,89,608,649,375,166,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
448,89,572,671,360,166,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
449,91,562,645,359,158,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
450,91,571,651,377,153,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
451,91,559,646,370,154,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
452,81,559,664,370,149,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
453,81,530,637,369,142,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
454,85,553,647,362,167,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
455,85,571,655,349,179,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
456,86,569,634,373,169,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
457,86,546,632,362,166,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
458,89,569,634,361,167,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
459,89,571,654,348,165,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
460,89,595,637,352,164,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
461,89,586,679,392,168,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
462,90,593,673,390,173,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
463,90,556,645,390,180,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
464,90,593,662,380,181,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
465,90,573,667,380,180,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
466,90,583,667,363,180,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
467,90,589,653,379,170,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
468,89,592,678,397,169,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
469,89,557,659,390,170,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
470,89,592,649,365,168,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
471,89,581,672,368,169,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
472,90,567,641,368,174,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
473,90,584,652,384,170,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
474,93,556,662,377,167,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
475,93,571,634,377,168,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
476,91,538,647,366,162,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
477,81,557,661,370,157,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
478,81,553,648,366,161,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
479,85,537,646,374,159,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
480,85,562,655,365,167,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
481,86,562,664,357,168,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
482,86,610,655,369,165,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
483,89,574,651,367,168,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
484,89,546,624,359,165,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
485,89,594,668,364,173,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
486,89,574,662,371,174,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
487,90,582,654,364,171,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
488,90,569,654,380,178,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
489,90,593,657,378,181,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
490,90,586,664,370,178,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
491,90,568,645,370,185,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
492,90,573,623,362,182,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
493,89,589,681,371,181,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
494,89,572,684,379,170,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
495,89,594,669,373,180,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
496,89,583,653,370,193,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
497,90,555,651,378,180,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
498,90,597,652,358,174,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
499,93,569,662,354,167,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
500,93,582,648,357,167,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
501,88,547,644,359,161,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
502,80,511,637,356,162,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
503,80,578,653,356,185,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
504,86,565,631,368,176,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
505,86,574,637,374,174,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
506,90,578,643,372,167,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
507,90,590,642,373,168,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
508,89,601,647,364,176,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
509,89,557,634,369,175,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
510,89,577,661,381,176,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
511,89,583,657,389,173,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
512,90,574,651,381,172,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
513,90,602,673,381,179,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
514,89,584,654,377,181,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
515,89,570,660,370,181,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
516,89,568,640,372,176,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
517,89,570,631,371,180,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
518,90,573,662,371,191,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
519,90,568,669,375,158,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
520,89,576,667,381,170,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
521,89,568,653,379,177,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
522,95,580,644,364,173,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
523,95,584,652,350,176,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
524,98,556,658,365,175,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
525,98,587,658,353,172,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
526,88,553,638,346,158,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
527,80,553,648,365,153,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
528,80,578,661,373,154,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
529,86,594,648,365,168,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
530,86,583,653,363,162,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
531,90,594,631,374,163,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
532,90,577,643,379,163,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
533,89,583,666,373,166,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
534,89,569,651,372,167,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
535,89,557,642,381,169,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
