system:index,B11,B2,B3,B4,B8,SCL,.geo
267,474,592,700,531,494,10,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
268,470,609,713,527,482,10,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
269,470,614,699,532,487,10,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
270,465,597,692,531,489,10,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
271,465,582,712,531,476,10,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
272,454,608,717,513,471,10,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
273,454,591,703,526,474,10,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
274,455,597,689,519,491,10,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
275,455,634,705,518,484,10,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
276,452,603,694,521,479,10,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
277,452,603,700,521,477,10,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
278,452,607,688,523,483,10,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
279,452,599,685,528,484,10,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
280,453,601,701,528,484,10,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
281,453,595,688,514,484,10,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
282,444,611,688,513,496,10,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
283,444,610,669,516,495,10,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
284,472,634,701,541,494,10,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
285,473,603,697,542,493,10,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
286,473,608,714,541,501,10,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
287,470,610,704,532,495,10,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
288,470,609,683,529,488,10,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
289,467,608,704,544,485,10,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
290,467,598,709,540,485,10,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
291,474,600,713,527,482,10,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
292,474,586,702,531,477,10,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
293,470,573,683,545,466,10,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
294,470,572,698,524,471,10,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
295,465,592,692,523,473,10,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
296,465,582,703,523,468,10,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
297,454,612,711,519,459,10,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
298,454,602,708,530,463,10,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
299,455,613,703,518,491,10,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
300,455,593,702,510,485,10,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
301,452,586,683,516,478,10,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
302,452,601,702,534,479,10,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
303,452,612,696,529,485,10,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
304,452,599,706,529,484,10,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
305,453,606,704,524,484,10,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
306,453,595,697,513,486,10,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
307,444,586,698,511,477,10,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
308,444,589,681,516,476,10,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
309,467,625,703,529,492,10,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
310,471,594,696,534,498,10,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
311,471,614,713,543,500,10,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
312,470,608,689,542,495,10,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
313,470,599,692,537,484,10,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
314,463,598,715,540,491,10,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
315,463,598,715,529,487,10,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
316,465,600,709,532,471,10,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
317,465,593,698,535,484,10,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
318,462,609,688,529,490,10,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
319,462,598,691,528,469,10,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
320,452,577,691,516,466,10,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
321,452,583,701,524,482,10,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
322,449,597,698,533,475,10,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
323,449,597,695,491,471,10,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
324,452,602,702,523,483,10,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
325,452,581,694,525,484,10,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
326,448,598,689,514,480,10,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
327,448,607,691,511,478,10,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
328,449,596,691,518,480,10,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
329,449,597,694,531,485,10,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
330,448,585,685,528,484,10,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
331,448,579,688,520,490,10,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
332,443,590,680,507,490,10,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
333,443,604,680,507,482,10,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
334,467,611,706,529,493,10,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
335,471,596,697,542,499,10,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
336,471,614,713,547,500,10,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
337,470,620,695,555,492,10,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
338,470,624,682,525,492,10,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
339,463,599,699,511,479,10,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
340,463,610,698,516,478,10,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
341,465,593,694,535,478,10,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
342,465,589,705,532,465,10,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
343,462,580,692,525,484,10,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
344,462,593,677,531,480,10,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
345,452,602,686,537,467,10,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
346,452,583,703,518,478,10,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
347,449,592,701,526,462,10,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
348,449,608,685,525,476,10,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
349,452,602,689,517,484,10,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
350,452,598,706,520,470,10,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
351,448,600,691,512,477,10,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
352,448,596,683,516,478,10,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
353,449,596,689,534,480,10,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
354,449,592,688,518,486,10,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
355,448,592,674,528,485,10,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
356,448,595,682,521,483,10,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
357,443,591,684,509,484,10,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
358,443,599,700,496,482,10,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
359,467,610,697,538,492,10,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
360,469,600,692,542,499,10,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
361,469,599,713,547,499,10,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
362,464,605,722,543,492,10,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
363,464,616,692,547,483,10,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
364,466,595,686,514,466,10,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
365,466,609,708,523,485,10,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
366,462,608,691,532,484,10,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
367,462,620,698,532,481,10,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
368,452,608,695,525,456,10,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
369,452,602,685,532,469,10,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
370,450,583,691,539,469,10,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
371,450,576,699,521,460,10,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
372,448,618,703,526,475,10,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
373,448,619,690,531,485,10,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
374,446,607,691,514,477,10,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
375,446,601,713,513,453,10,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
376,450,602,683,519,465,10,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
377,450,625,684,516,487,10,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
378,449,607,694,521,492,10,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
379,449,575,705,521,482,10,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
380,446,596,697,521,482,10,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
381,446,610,691,519,480,10,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
382,445,589,688,528,477,10,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
383,445,569,690,523,478,10,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
384,467,607,690,538,490,10,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
385,469,610,700,543,495,10,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
386,469,615,715,561,493,10,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
387,464,609,706,541,480,10,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
388,464,614,695,533,477,10,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
389,466,584,699,520,485,10,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
390,466,595,719,528,476,10,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
391,462,614,694,533,475,10,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
392,462,610,687,533,474,10,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
393,452,589,691,532,467,10,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
394,452,609,691,537,464,10,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
395,450,588,693,535,467,10,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
396,450,605,684,539,476,10,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
397,448,597,690,518,484,10,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
398,448,601,690,520,476,10,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
399,446,618,687,523,472,10,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
400,446,582,684,530,462,10,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
401,450,597,697,530,478,10,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
402,450,604,683,512,498,10,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
403,449,602,681,517,497,10,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
404,449,597,700,524,482,10,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
405,446,606,701,516,478,10,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
406,446,595,694,518,478,10,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
407,445,610,693,520,473,10,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
408,445,601,688,501,472,10,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
409,469,611,697,537,487,10,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
410,465,601,715,548,490,10,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
411,465,609,698,553,484,10,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
412,458,611,703,547,484,10,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
413,458,603,703,524,480,10,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
414,465,583,688,525,482,10,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
415,465,587,686,528,469,10,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
416,458,595,693,536,471,10,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
417,458,600,691,532,474,10,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
418,455,588,691,535,483,10,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
419,455,602,688,544,468,10,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
420,443,626,707,537,460,10,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
421,443,588,707,524,455,10,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
422,444,572,698,524,466,10,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
423,444,612,692,524,471,10,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
424,444,597,690,526,463,10,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
425,444,587,687,530,461,10,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
426,447,597,695,536,477,10,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
427,447,593,680,510,489,10,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
428,450,600,674,511,473,10,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
429,450,618,684,532,470,10,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
430,446,617,694,519,477,10,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
431,446,589,696,528,471,10,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
432,443,611,701,537,472,10,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
433,443,606,688,515,464,10,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
434,469,610,706,543,479,10,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
435,465,611,714,543,490,10,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
436,465,601,697,542,493,10,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
437,458,636,709,561,489,10,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
438,458,607,706,534,475,10,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
439,465,587,703,541,477,10,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
440,465,584,699,537,476,10,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
441,458,584,693,530,467,10,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
442,458,583,683,533,470,10,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
443,455,604,687,536,480,10,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
444,455,609,688,548,477,10,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
445,443,619,698,532,472,10,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
446,443,602,693,524,464,10,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
447,444,586,681,532,462,10,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
448,444,592,691,523,471,10,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
449,444,607,697,521,476,10,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
450,444,603,691,526,470,10,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
451,447,597,703,518,471,10,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
452,447,612,708,506,470,10,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
453,450,613,703,525,469,10,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
454,450,592,689,539,479,10,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
455,446,607,698,521,475,10,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
456,446,600,702,514,478,10,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
457,443,612,701,511,469,10,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
458,443,617,685,517,470,10,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
459,464,607,706,540,523,10,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
460,460,611,709,535,480,10,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
461,460,625,717,537,496,10,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
462,456,631,704,556,486,10,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
463,456,605,716,538,480,10,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
464,453,620,701,533,480,10,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
465,453,606,692,541,467,10,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
466,446,599,695,533,458,10,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
467,446,564,682,533,458,10,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
468,450,600,683,535,473,10,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
469,450,608,705,546,481,10,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
470,446,600,692,532,483,10,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
471,446,592,678,531,477,10,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
472,447,620,681,532,471,10,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
473,447,626,694,526,476,10,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
474,445,607,713,523,500,10,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
475,445,597,676,539,491,10,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
476,445,607,687,526,480,10,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
477,445,617,703,525,468,10,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
478,449,598,700,538,484,10,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
479,449,596,689,530,500,10,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
480,446,617,689,521,480,10,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
481,446,625,684,514,479,10,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
482,441,607,683,509,476,10,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
483,441,600,673,511,476,10,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
484,464,617,716,536,507,10,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
485,460,615,706,535,485,10,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
486,460,615,709,529,481,10,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
487,456,611,714,534,490,10,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
488,456,611,700,533,479,10,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
489,453,625,686,536,480,10,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
490,453,590,684,534,477,10,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
491,446,595,708,533,473,10,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
492,446,587,692,530,469,10,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
493,450,594,689,532,468,10,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
494,450,589,695,540,471,10,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
495,446,583,691,532,476,10,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
496,446,586,675,527,477,10,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
497,447,593,677,537,476,10,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
498,447,594,691,545,482,10,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
499,445,594,691,521,491,10,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
500,445,631,690,531,475,10,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
501,445,619,702,533,490,10,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
502,445,607,697,533,473,10,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
503,449,628,698,531,485,10,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
504,449,612,691,523,489,10,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
505,446,613,683,522,480,10,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
506,446,607,686,508,477,10,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
507,441,590,700,504,484,10,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
508,441,590,679,514,472,10,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
509,459,612,702,535,487,10,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
510,459,595,714,536,491,10,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
511,459,585,706,535,482,10,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
512,456,601,709,527,491,10,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
513,456,611,692,527,484,10,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
514,456,603,706,534,479,10,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
515,456,584,701,533,480,10,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
516,454,610,694,526,484,10,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
517,454,608,699,529,489,10,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
518,450,609,692,536,486,10,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
519,450,589,691,529,482,10,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
520,452,602,691,532,478,10,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
521,452,602,688,527,477,10,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
522,448,605,686,532,473,10,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
523,448,608,692,535,489,10,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
524,446,618,684,503,481,10,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
525,446,612,684,505,481,10,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
526,455,585,692,520,491,10,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
527,455,585,682,526,479,10,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
528,447,628,684,525,495,10,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
529,447,597,689,517,487,10,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
530,446,612,683,529,486,10,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
531,446,596,679,530,483,10,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
532,439,600,684,522,487,10,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
533,439,590,680,514,465,10,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
534,459,629,694,535,493,10,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
