system:index,B11,B2,B3,B4,B8,SCL,.geo
253,87,386,403,183,107,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
254,87,373,391,179,106,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
255,83,364,387,175,106,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
256,83,399,395,169,107,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
257,80,359,401,175,104,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
258,789,895,994,981,848,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
259,1109,1120,1298,1250,1128,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
260,1109,1274,1438,1288,1236,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
261,1214,1310,1470,1330,1282,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
262,1214,1106,1460,1428,1158,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
263,1461,908,1402,1512,984,8,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
264,1461,1378,1710,1710,1368,8,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
265,1698,1930,2144,2048,1894,8,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
266,727,849,806,861,686,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
267,1060,899,1050,1124,825,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
268,1060,1024,1216,1252,955,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
269,1183,1024,1246,1294,973,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
270,1183,861,1034,1236,777,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
271,1379,778,857,1142,600,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
272,1379,1060,1218,1498,1050,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
273,1678,1504,1898,1886,1556,8,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
274,727,1126,821,689,838,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
275,1060,974,888,882,789,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
276,1060,956,988,1032,795,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
277,1183,992,976,1042,783,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
278,1183,1008,813,837,785,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
279,1379,992,795,677,746,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
280,1379,906,1026,1146,838,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
281,1678,1174,1464,1610,1170,8,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
282,696,1438,1066,734,1170,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
283,881,1258,951,736,996,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
284,881,1322,952,826,987,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
285,896,1382,999,821,1046,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
286,896,1382,1034,747,1058,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
287,954,1118,1002,720,939,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
288,954,921,933,893,729,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
289,1502,1008,1108,1236,932,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
290,5235,6408,6412,6328,6132,9,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
291,6418,7016,6944,6524,6504,9,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
292,6418,7696,7596,7280,7164,9,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
293,7047,8140,7972,7624,7492,9,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
294,7047,8368,8148,7836,7616,9,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
295,7422,8552,8336,8060,7828,9,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
296,7422,8600,8352,8128,7920,9,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
297,5235,6016,6088,6056,5756,9,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
298,6418,6528,6744,6436,6144,9,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
299,6418,7332,7204,7116,6796,9,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
300,7047,7964,7804,7544,7320,9,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
301,7047,8352,8060,7764,7632,9,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
302,7422,8576,8264,7956,7872,9,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
303,7422,8648,8384,8008,7972,9,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
304,5171,5596,5664,5688,5292,9,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
305,6100,6320,6176,6148,5856,9,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
306,6100,7220,6908,6768,6620,9,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
307,6925,7868,7640,7300,7184,9,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
308,6925,8240,8036,7716,7608,9,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
309,7376,8536,8264,7956,7872,9,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
310,7376,8576,8432,8028,7928,9,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
311,5171,5812,5400,5204,5308,9,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
312,6100,6460,5996,5648,5908,9,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
313,6100,7196,6924,6496,6552,9,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
314,6925,7704,7536,7212,7144,9,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
315,6925,8040,7940,7624,7524,9,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
316,7376,8312,8224,7928,7788,9,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
317,7376,8416,8312,8028,7920,9,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
318,4276,4312,4576,4448,4928,9,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
319,4276,4620,4776,4540,5139,9,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
320,4168,4716,4776,4444,5148,9,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
321,4168,4736,4776,4400,5151,9,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
322,4270,4996,4944,4528,5324,9,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
323,4270,5200,5020,4616,5468,9,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
324,4464,5000,4884,4576,5292,9,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
325,4682,3554,4208,4396,4440,9,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
326,4682,3968,4532,4576,4784,9,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
327,4813,4280,4636,4556,4952,9,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
328,4813,4576,4676,4616,5060,9,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
329,4956,4904,4948,4712,5308,9,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
330,4956,5136,5136,4848,5524,9,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
331,5126,5156,4964,4784,5440,9,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
332,4682,3252,3610,3948,4008,9,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
333,4682,3454,3950,4296,4228,9,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
334,4813,3948,4228,4424,4560,9,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
335,4813,4456,4532,4492,4929,9,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
336,4956,4732,4852,4752,5236,9,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
337,4956,5000,5068,4940,5467,9,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
338,5126,5260,5156,4884,5636,9,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
339,4379,3160,3366,3378,3886,8,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
340,4379,3276,3438,3724,3952,8,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
341,4783,3724,3864,4072,4356,9,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
342,4783,4200,4420,4368,4828,9,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
343,5149,4532,4676,4660,5064,9,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
344,5149,4800,4896,4900,5297,9,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
345,5382,5052,5184,5028,5532,9,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
346,87,388,435,189,75,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
347,87,403,445,209,74,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
348,86,403,463,206,74,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
349,87,402,443,190,76,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
350,87,381,449,196,73,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
351,86,373,452,195,76,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
352,1669,1208,1312,1128,2006,10,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
353,1669,1276,1338,1078,1988,10,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
354,1604,1250,1330,991,2022,10,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
355,1690,1184,1302,1096,1999,10,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
356,1690,1220,1324,1042,2031,10,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
357,1683,1224,1302,998,1998,10,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
358,203,519,578,306,219,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
359,203,521,573,305,220,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
360,202,521,579,306,232,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
361,202,508,578,298,239,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
362,222,510,584,289,267,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
363,203,486,570,318,216,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
364,203,490,563,313,227,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
365,202,514,570,314,239,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
366,202,498,578,313,229,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
367,222,498,594,289,252,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
368,204,484,558,319,204,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
369,204,497,563,313,194,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
370,212,489,570,313,219,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
371,212,508,565,299,236,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
372,299,511,584,291,244,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
373,1149,1272,1162,995,847,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
374,1149,1166,1128,1068,755,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
375,1307,1154,1150,1238,744,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
376,1307,1136,1168,1414,727,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
377,1942,1120,1282,1570,767,8,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
378,863,1294,1190,999,922,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
379,863,1260,1128,951,847,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
380,981,1282,1132,949,851,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
381,981,1210,1132,1010,771,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
382,1462,1200,1108,1126,757,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
383,863,1328,1238,1014,983,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
384,863,1326,1190,951,950,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
385,981,1324,1230,945,916,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
386,981,1232,1196,965,834,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
387,1462,1200,1132,987,793,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
388,627,875,765,745,552,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
389,587,927,804,680,605,3,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
390,587,1000,906,680,763,3,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
391,577,1044,878,724,775,3,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
392,577,1064,818,678,711,3,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
393,637,1172,920,730,854,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
394,637,1382,1036,779,1082,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
395,698,1356,1168,818,1200,3,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
396,698,1024,1252,982,1078,3,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
397,682,813,1038,971,744,3,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
398,627,738,781,687,534,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
399,587,792,850,700,596,3,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
400,587,863,959,813,727,3,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
401,577,968,943,825,825,3,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
402,577,1188,966,724,949,3,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
403,637,1372,1082,818,1116,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
404,637,1362,1346,945,1308,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
405,698,1050,1316,1066,1104,3,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
406,698,774,1001,1140,690,3,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
407,682,705,750,944,450,3,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
408,535,660,717,711,420,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
409,624,684,761,755,430,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
410,624,688,807,871,425,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
411,703,682,924,900,565,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
412,703,971,1152,874,888,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
413,869,1124,1258,1009,1082,7,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
414,869,1015,1372,1260,1064,7,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
415,862,745,1001,1220,608,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
416,862,647,754,933,432,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
417,629,634,616,691,353,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
418,535,668,633,611,341,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
419,624,668,635,622,314,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
420,624,664,642,705,297,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
421,703,644,700,833,380,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
422,703,718,912,1038,554,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
423,869,753,1118,1190,667,7,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
424,869,753,1042,1256,681,7,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
425,862,650,683,911,402,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
426,862,639,648,604,365,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
427,629,648,597,524,362,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
428,441,722,615,516,351,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
429,509,653,599,498,309,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
430,509,614,585,537,317,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
431,685,608,594,633,325,3,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
432,685,640,651,813,341,3,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
433,817,625,754,1015,345,3,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
434,817,612,727,936,343,3,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
435,623,623,605,613,326,3,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
436,623,650,592,504,329,3,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
437,424,668,587,523,358,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
438,441,754,645,501,401,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
439,509,677,608,470,346,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
440,509,637,553,487,317,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
441,685,614,556,510,310,3,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
442,685,614,560,572,308,3,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
443,817,598,575,623,306,3,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
444,817,588,586,602,282,3,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
445,623,616,576,510,294,3,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
446,623,630,579,495,314,3,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
447,424,622,597,512,351,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
448,117,285,292,162,111,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
449,105,303,299,167,98,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
450,105,298,305,170,109,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
451,116,302,313,172,100,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
452,124,287,285,162,104,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
453,109,294,292,154,90,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
454,109,289,293,156,100,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
455,116,302,304,165,106,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
456,438,653,716,551,553,3,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
457,438,600,681,514,533,3,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
458,438,627,720,547,572,3,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
459,438,631,684,523,546,3,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
460,567,814,927,795,541,3,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
461,469,858,926,787,545,3,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
462,567,876,990,850,554,3,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
463,469,876,991,872,536,3,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
464,848,1056,1298,1222,1028,7,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
465,848,1005,1170,1128,855,7,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
466,757,904,1144,1023,698,7,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
467,757,834,1110,984,637,7,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
468,857,999,1360,1144,1038,7,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
469,857,902,1220,1126,751,7,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
470,697,854,1154,1046,653,7,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
471,697,843,1122,1024,600,7,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
472,475,541,481,376,394,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
473,468,610,536,355,454,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
474,468,508,597,383,516,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
475,465,512,573,451,509,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
476,465,503,602,420,498,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
477,545,525,634,382,545,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
478,545,570,683,390,532,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
479,602,525,722,395,558,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
480,602,528,698,449,573,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
481,612,569,623,427,617,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
482,612,554,604,449,581,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
483,581,586,659,408,599,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
484,581,623,719,427,633,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
485,475,473,534,429,424,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
486,468,562,521,396,450,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
487,468,541,611,412,541,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
488,465,537,615,398,506,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
489,465,533,606,375,519,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
490,545,561,660,362,585,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
491,545,537,647,386,603,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
492,602,548,634,451,669,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
493,602,610,628,469,640,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
494,612,639,530,479,578,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
495,612,591,568,463,540,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
496,581,606,662,406,619,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
497,581,619,689,419,731,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
498,521,448,562,429,427,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
499,551,499,521,360,472,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
500,551,554,587,358,580,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
501,566,535,654,374,524,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
502,566,548,574,395,549,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
503,614,570,561,434,593,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
504,614,574,592,460,612,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
505,658,647,589,492,612,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
506,658,644,603,490,564,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
507,652,614,574,486,487,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
508,652,574,605,470,509,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
509,652,619,585,475,628,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
510,652,731,627,452,679,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
