system:index,B11,B2,B3,B4,B8,SCL,.geo
536,73,615,943,658,121,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
537,132,718,1052,765,186,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
538,132,711,1056,756,181,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
539,126,693,1044,753,175,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
540,126,657,1018,738,169,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
541,116,662,1032,724,163,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
542,116,667,1009,718,159,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
543,103,657,988,716,155,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
544,103,650,990,704,149,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
545,90,639,982,704,149,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
546,90,667,966,696,145,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
547,85,631,971,686,137,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
548,85,630,971,694,137,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
549,82,660,957,691,132,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
550,82,598,948,673,127,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
551,81,606,940,667,127,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
552,81,637,945,659,124,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
553,73,635,943,651,120,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
554,73,620,941,666,117,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
555,137,698,1040,756,190,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
556,129,711,1038,748,185,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
557,129,722,1034,748,180,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
558,112,698,1040,745,174,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
559,112,669,1012,737,169,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
560,114,667,1028,737,163,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
561,114,660,1001,726,158,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
562,97,660,977,716,154,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
563,97,650,943,708,149,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
564,91,644,966,697,145,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
565,91,642,971,696,143,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
566,89,631,970,686,135,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
567,89,650,978,680,138,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
568,79,642,951,677,132,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
569,79,593,957,671,124,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
570,77,630,941,661,127,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
571,77,645,952,658,122,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
572,77,642,955,669,119,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
573,77,634,948,657,124,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
574,137,698,1028,766,189,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
575,129,697,1042,767,184,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
576,129,703,1028,756,179,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
577,112,692,1016,743,173,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
578,112,681,1016,731,169,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
579,114,669,1001,716,163,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
580,114,681,966,712,156,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
581,97,667,985,709,152,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
582,97,636,985,708,146,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
583,91,625,976,679,141,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
584,91,639,966,679,142,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
585,89,631,943,694,138,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
586,89,621,956,688,133,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
587,79,626,947,677,134,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
588,79,626,966,668,125,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
589,77,650,946,669,126,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
590,77,626,957,657,129,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
591,77,603,948,658,121,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
592,77,606,947,650,121,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
593,78,409,542,222,1,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
594,60,401,565,224,1,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
595,60,399,566,230,1,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
596,72,391,549,216,2,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
597,72,395,534,221,4,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
598,76,398,534,219,1,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
599,57,393,541,223,1,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
600,65,406,561,225,2,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
601,64,387,564,221,12,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
602,64,383,562,222,18,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
603,72,383,560,221,4,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
604,65,393,549,213,2,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
605,65,410,547,216,1,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
606,64,410,550,219,18,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
607,64,397,553,227,13,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
608,72,404,558,232,1,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
609,69,397,538,218,2,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
610,65,399,542,221,1,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
611,65,401,552,207,8,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
612,65,378,552,223,16,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
613,61,413,555,234,16,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
614,69,391,533,222,11,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
615,65,397,549,227,4,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
616,65,386,551,222,1,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
617,65,400,549,216,2,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
618,65,410,553,228,14,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
619,61,403,551,234,27,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
620,46,442,475,165,64,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
621,41,453,466,174,69,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
622,41,455,460,165,71,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
623,39,440,482,155,63,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
624,39,440,469,161,63,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
625,38,453,465,161,64,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
626,46,459,477,161,62,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
627,41,445,470,163,70,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
628,41,425,475,163,67,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
629,39,428,498,156,65,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
630,39,440,460,166,64,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
631,38,435,471,162,63,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
632,46,453,477,163,63,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
633,44,437,487,169,71,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
634,44,428,477,163,64,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
635,40,428,471,161,68,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
636,40,435,471,167,65,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
637,38,435,469,161,63,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
638,46,439,481,171,64,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
639,44,455,492,169,73,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
640,44,455,470,165,64,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
641,40,440,470,170,67,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
642,40,428,475,173,65,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
643,38,446,463,164,65,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
644,190,257,289,199,176,3,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
645,171,275,282,207,159,3,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
646,171,263,290,200,154,3,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
647,159,246,290,209,165,3,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
648,159,241,287,210,167,3,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
649,177,247,295,213,177,3,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
650,177,267,292,215,176,3,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
651,176,283,285,203,185,3,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
652,141,240,282,203,167,3,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
653,153,272,276,207,157,3,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
654,153,259,297,200,156,3,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
655,147,247,300,201,162,3,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
656,147,248,290,204,172,3,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
657,154,237,289,214,176,3,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
658,154,260,285,214,179,3,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
659,169,279,282,208,186,3,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
660,141,250,280,202,165,3,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
661,153,267,285,202,161,3,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
662,153,256,299,206,163,3,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
663,147,258,299,206,164,3,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
664,147,267,290,204,168,3,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
665,154,271,285,216,176,3,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
666,154,269,285,214,185,3,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
667,169,274,290,209,192,3,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
668,156,260,290,204,162,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
669,158,251,298,202,163,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
670,158,253,297,210,164,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
671,159,261,289,209,166,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
672,159,263,283,206,175,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
673,155,273,281,219,183,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
674,155,280,289,226,191,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
675,142,277,297,218,190,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
676,156,274,289,199,169,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
677,158,254,291,198,169,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
678,158,239,287,201,170,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
679,159,253,286,200,177,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
680,159,256,283,208,188,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
681,155,272,284,218,189,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
682,155,288,294,232,196,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
683,142,288,300,229,196,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
684,154,247,298,191,186,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
685,154,237,288,186,184,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
686,131,253,281,191,164,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
687,131,253,273,196,159,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
688,133,247,277,194,188,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
689,135,261,275,195,172,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
690,135,255,277,183,181,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
691,130,252,281,182,164,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
692,130,237,279,189,162,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
693,141,240,288,194,193,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
694,135,266,265,202,154,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
695,135,260,271,184,168,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
696,130,240,286,176,174,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
697,130,240,290,179,179,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
698,141,245,286,196,198,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
699,149,245,289,189,142,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
700,158,241,287,205,126,3,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
701,158,249,285,203,147,3,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
702,170,240,273,201,181,3,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
703,170,248,269,187,194,3,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
704,191,265,297,200,190,3,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
705,191,258,309,209,199,3,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
706,204,246,298,217,219,3,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
707,204,269,307,233,203,3,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
708,160,292,307,240,192,3,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
709,149,229,285,185,197,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
710,158,231,287,190,183,3,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
711,158,240,287,197,165,3,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
712,170,242,281,203,176,3,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
713,170,241,281,196,171,3,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
714,191,229,290,189,141,3,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
715,191,241,283,185,142,3,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
716,204,239,276,188,172,3,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
717,204,239,294,196,169,3,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
718,160,244,316,200,166,3,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
719,167,228,283,201,183,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
720,160,231,280,195,171,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
721,160,233,282,204,155,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
722,138,233,282,200,147,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
723,138,236,283,195,151,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
724,146,236,296,196,171,3,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
725,146,237,289,195,176,3,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
726,165,250,291,205,176,3,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
727,165,243,287,213,163,3,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
728,153,238,287,205,164,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
729,167,236,294,223,184,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
730,160,242,283,204,174,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
731,160,236,283,206,150,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
732,138,236,288,200,132,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
733,138,233,289,193,131,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
734,146,238,290,186,147,3,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
735,146,248,276,185,174,3,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
736,165,248,276,190,178,3,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
737,165,235,269,206,169,3,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
738,153,238,264,205,183,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
739,147,261,307,232,152,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
740,169,262,299,222,157,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
741,169,251,306,225,152,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
742,169,246,289,204,129,3,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
743,169,245,272,199,127,3,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
744,152,248,272,194,144,3,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
745,152,243,274,190,178,3,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
746,156,246,278,196,182,3,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
747,156,236,267,209,152,3,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
748,138,244,266,203,152,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
749,147,270,317,243,211,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
750,169,266,309,232,228,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
751,169,251,312,220,211,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
752,169,253,295,204,176,3,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
753,169,239,274,199,164,3,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
754,152,244,264,205,164,3,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
755,152,239,287,206,163,3,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
756,156,228,299,202,166,3,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
757,156,223,279,202,155,3,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
758,138,244,278,200,155,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
759,91,303,358,154,144,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
760,91,333,358,170,144,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
761,92,337,354,164,143,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
762,92,319,346,168,141,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
763,93,329,335,156,148,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
764,91,311,355,154,143,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
765,91,332,370,176,145,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
766,92,332,355,157,147,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
767,92,337,349,152,142,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
768,93,338,346,145,146,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
769,93,309,376,152,151,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
770,90,326,344,147,148,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
771,90,303,360,150,148,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
772,95,314,358,158,148,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
773,95,339,350,168,147,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
774,93,322,350,176,147,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
775,93,331,341,160,150,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
776,94,332,360,156,144,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
777,94,339,357,167,141,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
778,95,349,353,160,142,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
779,92,325,349,154,142,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
780,92,344,358,167,144,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
781,96,333,359,183,146,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
782,96,329,356,167,142,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
783,99,333,341,162,145,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
784,99,319,365,164,152,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
785,95,331,354,163,148,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
786,95,344,354,166,148,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
787,97,332,356,158,148,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
788,97,328,339,156,148,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
789,96,344,358,156,149,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
790,96,342,332,149,148,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
791,94,331,335,150,149,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
792,94,345,360,158,143,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
793,95,331,364,156,143,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
794,92,319,365,158,142,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
795,92,342,352,157,143,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
796,96,333,346,151,145,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
797,96,340,363,162,144,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
798,99,325,354,164,143,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
799,99,332,347,161,150,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
800,95,350,350,173,149,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
801,95,362,369,168,148,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
802,97,344,354,156,148,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
803,97,332,323,152,148,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
