system:index,B11,B2,B3,B4,B8,SCL,.geo
536,162,360,433,206,111,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
537,156,381,435,204,99,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
538,156,383,454,213,98,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
539,150,341,431,202,99,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
540,150,371,435,201,99,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
541,157,398,432,199,94,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
542,157,379,430,209,96,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
543,160,372,443,207,96,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
544,160,376,437,195,91,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
545,158,339,418,201,95,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
546,158,342,418,210,102,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
547,157,370,421,205,103,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
548,157,356,441,206,103,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
549,153,373,445,208,105,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
550,153,354,440,207,104,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
551,154,343,435,208,98,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
552,154,357,429,199,102,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
553,154,360,433,208,102,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
554,154,352,440,215,110,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
555,152,374,428,214,101,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
556,152,367,446,210,97,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
557,151,357,436,200,94,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
558,151,368,436,201,90,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
559,154,371,415,201,93,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
560,154,365,422,209,101,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
561,156,379,443,203,99,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
562,156,372,457,201,84,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
563,155,366,432,204,98,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
564,155,369,416,205,102,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
565,154,364,427,206,99,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
566,154,370,451,202,105,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
567,153,384,454,199,100,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
568,153,378,445,208,97,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
569,154,354,417,204,98,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
570,154,365,411,216,98,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
571,154,376,453,208,99,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
572,154,356,457,216,101,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
573,152,363,430,211,101,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
574,152,364,448,199,102,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
575,151,381,434,201,88,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
576,151,361,423,201,86,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
577,154,378,423,202,93,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
578,154,349,427,210,110,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
579,156,363,438,203,102,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
580,156,372,422,205,85,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
581,155,366,426,204,98,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
582,155,351,426,203,92,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
583,154,367,424,206,96,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
584,154,396,413,198,110,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
585,153,387,420,198,92,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
586,153,396,434,211,99,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
587,154,374,442,220,104,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
588,154,368,422,217,109,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
589,156,369,439,192,97,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
590,158,369,460,208,99,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
591,158,383,437,212,98,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
592,155,380,411,201,100,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
593,155,349,428,199,99,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
594,152,341,431,201,87,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
595,152,340,423,201,89,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
596,152,368,460,204,100,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
597,152,338,416,210,113,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
598,152,363,433,201,100,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
599,152,355,409,207,86,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
600,152,339,420,205,103,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
601,152,350,432,196,88,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
602,152,373,439,207,101,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
603,152,408,427,205,113,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
604,153,394,428,205,92,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
605,153,368,434,213,109,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
606,154,368,440,215,106,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
607,154,365,423,209,94,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
608,156,373,439,189,99,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
609,158,379,443,216,100,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
610,158,383,446,206,95,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
611,155,388,439,197,87,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
612,155,348,454,200,88,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
613,152,325,459,201,91,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
614,152,361,437,199,94,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
615,152,327,430,203,101,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
616,152,362,419,198,111,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
617,152,363,447,203,103,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
618,152,369,434,209,90,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
619,152,363,423,201,81,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
620,152,335,445,199,91,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
621,152,356,463,219,105,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
622,152,343,459,212,110,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
623,153,359,454,210,100,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
624,153,376,437,208,107,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
625,154,348,443,210,101,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
626,154,350,435,218,89,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
627,164,338,395,240,229,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
628,164,287,373,248,214,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
629,164,308,361,256,211,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
630,164,330,371,265,220,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
631,166,302,379,235,229,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
632,164,326,379,243,227,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
633,164,305,392,233,237,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
634,164,326,384,244,237,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
635,164,330,379,253,229,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
636,166,307,364,235,232,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
637,166,325,364,240,233,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
638,159,337,384,240,218,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
639,159,326,375,248,213,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
640,160,340,370,251,234,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
641,160,312,370,248,223,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
642,159,316,380,244,225,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
643,159,326,370,228,219,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
644,161,304,380,244,223,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
645,161,316,372,228,229,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
646,166,316,378,245,225,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
647,163,336,365,252,224,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
648,163,294,378,250,233,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
649,164,326,371,249,238,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
650,164,314,379,244,228,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
651,164,300,372,243,227,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
652,164,327,370,243,230,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
653,162,321,372,240,218,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
654,162,307,361,249,220,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
655,154,316,355,249,226,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
656,154,316,377,246,226,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
657,158,311,380,238,223,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
658,158,326,363,227,221,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
659,160,299,365,252,221,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
660,160,320,387,223,218,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
661,163,333,381,245,217,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
662,163,312,373,256,233,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
663,163,287,375,257,232,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
664,164,307,379,252,226,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
665,164,285,383,250,226,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
666,164,280,381,247,232,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
667,164,325,371,246,225,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
668,162,316,377,246,229,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
669,162,321,370,241,224,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
670,154,307,364,243,222,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
671,154,312,375,247,229,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
672,158,311,363,241,214,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
673,158,311,370,241,210,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
674,160,313,380,241,231,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
675,160,307,378,227,215,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
676,163,333,370,245,206,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
677,163,325,391,247,230,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
678,163,325,397,248,226,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
679,164,300,391,248,225,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
680,164,291,391,255,237,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
681,163,327,386,256,240,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
682,163,298,361,252,209,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
683,163,304,384,252,225,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
684,163,340,375,243,225,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
685,163,325,375,244,225,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
686,163,320,375,246,222,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
687,162,329,378,246,224,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
688,162,311,390,246,223,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
689,159,311,374,239,225,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
690,159,306,364,233,219,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
691,157,298,374,242,211,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
692,163,336,381,245,225,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
693,163,337,388,248,225,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
694,164,317,391,256,227,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
695,164,295,382,256,237,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
696,163,304,386,262,235,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
697,163,335,375,262,200,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
698,163,328,365,260,218,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
699,163,311,382,250,217,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
700,163,316,380,247,218,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
701,163,326,380,246,223,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
702,162,311,357,245,214,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
703,162,325,364,243,221,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
704,159,316,369,248,222,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
705,159,320,381,242,219,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
706,157,324,393,241,220,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
707,164,317,379,253,224,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
708,164,317,371,249,233,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
709,162,312,377,251,228,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
710,162,307,388,252,216,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
711,165,300,372,254,217,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
712,165,316,375,255,217,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
713,162,316,386,256,218,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
714,162,301,393,255,217,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
715,163,290,369,254,221,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
716,163,306,360,243,221,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
717,165,294,378,245,215,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
718,165,311,366,251,224,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
719,164,316,371,255,227,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
720,164,333,376,248,222,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
721,166,325,377,241,225,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
722,164,316,377,251,223,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
723,164,337,377,246,235,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
724,162,286,364,246,220,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
725,162,307,370,246,202,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
726,165,316,402,246,221,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
727,165,311,397,245,238,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
728,162,320,390,247,220,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
729,162,325,380,247,224,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
730,163,311,393,254,230,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
731,163,294,376,253,217,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
732,165,316,369,253,214,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
733,165,324,369,251,219,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
734,164,315,359,251,227,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
735,164,324,374,257,224,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
736,166,303,390,262,214,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
737,155,275,327,221,181,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
738,155,288,315,226,179,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
739,156,302,308,225,181,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
740,156,284,319,234,173,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
741,158,289,319,225,186,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
742,158,293,311,221,185,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
743,157,277,318,229,178,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
744,157,277,321,240,182,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
745,157,290,324,238,184,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
746,157,293,328,224,178,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
747,155,281,318,219,180,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
748,155,288,311,226,183,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
749,156,293,314,233,179,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
750,156,281,317,233,173,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
751,158,272,309,231,188,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
752,158,288,309,227,182,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
753,157,293,311,232,180,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
754,157,275,308,239,189,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
755,157,263,319,241,185,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
756,157,267,319,224,183,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
757,158,255,314,230,186,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
758,158,277,308,211,192,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
759,162,261,308,217,178,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
760,162,249,308,232,174,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
761,163,256,311,233,188,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
762,163,276,318,233,187,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
763,159,293,317,232,180,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
764,159,283,311,241,187,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
765,156,270,322,250,188,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
766,156,281,323,234,187,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
767,158,316,318,237,184,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
768,158,277,320,221,193,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
769,162,289,299,236,178,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
770,162,292,316,243,177,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
771,163,283,321,230,189,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
772,163,277,311,228,185,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
773,159,270,317,223,182,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
774,159,262,321,225,188,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
775,156,281,332,226,187,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
776,156,276,332,221,180,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
777,161,288,319,236,185,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
778,161,260,316,245,185,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
779,159,312,302,259,174,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
780,159,262,343,242,178,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
781,160,269,318,223,188,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
782,160,276,292,223,182,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
783,161,283,323,226,180,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
784,161,288,327,240,184,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
785,162,292,327,231,178,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
786,162,269,323,220,182,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
787,162,289,328,230,178,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
788,136,284,323,186,139,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
789,136,301,321,184,143,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
790,145,296,333,184,145,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
791,145,293,338,184,142,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
792,145,291,330,185,148,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
793,145,277,338,183,152,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
794,141,277,320,183,128,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
795,141,295,320,179,145,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
796,144,280,324,177,147,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
797,146,274,341,186,121,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
798,146,284,346,183,148,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
799,140,296,338,184,143,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
800,140,270,343,183,145,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
801,148,283,340,183,141,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
802,148,287,332,183,142,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
803,144,279,320,182,132,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
