system:index,B11,B2,B3,B4,B8,SCL,.geo
526,563,1044,1062,874,809,10,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
527,562,1048,1086,865,822,10,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
528,562,1036,1064,875,833,10,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
529,578,1062,1094,871,822,10,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
530,577,1074,1058,868,835,10,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
531,577,1038,1064,899,828,10,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
532,580,1074,1072,910,825,10,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
533,580,1064,1062,886,860,10,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
534,583,1038,1056,899,843,10,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
535,583,1064,1052,899,827,10,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
536,577,1044,1074,913,847,10,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
537,577,1100,1092,899,846,10,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
538,576,1062,1062,924,865,10,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
539,576,1062,1048,904,860,10,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
540,583,1074,1054,898,864,10,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
541,583,1064,1070,897,857,10,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
542,572,1060,1038,907,850,10,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
543,572,1054,1056,907,867,10,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
544,574,1020,1062,934,863,10,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
545,574,1036,1088,884,812,10,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
546,563,1036,1088,874,815,10,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
547,563,1017,1060,902,800,10,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
548,559,974,1030,907,822,10,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
549,559,1028,1044,883,831,10,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
550,555,1058,1044,865,812,10,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
551,555,1058,1050,873,812,10,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
552,556,1038,1066,855,813,10,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
553,556,1021,1064,855,825,10,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
554,578,1054,1076,895,815,10,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
555,577,1078,1056,910,835,10,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
556,577,1054,1068,899,827,10,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
557,580,1044,1048,898,831,10,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
558,580,1040,1042,908,836,10,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
559,583,1044,1056,898,841,10,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
560,583,1062,1066,885,830,10,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
561,577,1040,1064,918,843,10,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
562,577,1074,1072,880,837,10,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
563,576,1044,1070,908,849,10,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
564,576,1018,1056,898,848,10,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
565,583,1086,1036,898,854,10,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
566,583,1028,1046,893,854,10,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
567,572,1054,1056,902,847,10,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
568,572,1106,1056,897,838,10,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
569,574,1032,1064,913,835,10,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
570,574,1058,1060,911,816,10,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
571,563,1060,1074,884,808,10,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
572,563,1044,1056,906,828,10,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
573,559,1000,1013,878,821,10,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
574,559,993,1046,876,821,10,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
575,555,1008,1030,882,819,10,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
576,555,1013,1002,863,811,10,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
577,556,1012,1054,869,811,10,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
578,556,1012,1076,865,819,10,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
579,565,1021,1046,899,806,10,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
580,573,1074,1046,887,816,10,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
581,573,1080,1056,874,828,10,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
582,591,1048,1048,908,838,10,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
583,591,1028,1038,904,838,10,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
584,588,1021,1048,894,839,10,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
585,588,1040,1088,886,833,10,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
586,579,1048,1098,885,824,10,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
587,579,1044,1070,899,833,10,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
588,577,1064,1072,904,841,10,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
589,577,1072,1064,898,827,10,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
590,585,1036,1064,898,859,10,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
591,585,1036,1074,903,854,10,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
592,584,1082,1088,907,839,10,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
593,584,1054,1056,897,824,10,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
594,574,1054,1046,916,819,10,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
595,574,1064,1048,893,825,10,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
596,558,1072,1048,879,805,10,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
597,558,1028,1036,896,826,10,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
598,553,1078,1026,874,816,10,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
599,553,1036,1018,876,821,10,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
600,548,991,1013,871,828,10,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
601,548,1017,1018,873,803,10,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
602,543,991,1020,870,803,10,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
603,543,1036,1052,870,820,10,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
604,565,1070,1058,883,811,10,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
605,573,1054,1078,891,816,10,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
606,573,1058,1066,877,830,10,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
607,591,1084,1048,885,839,10,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
608,591,1072,1056,858,837,10,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
609,588,1048,1036,864,831,10,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
610,588,1048,1042,884,842,10,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
611,579,1064,1080,893,825,10,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
612,579,1070,1086,916,854,10,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
613,577,1044,1088,898,820,10,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
614,577,1021,1088,907,838,10,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
615,585,1013,1064,907,857,10,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
616,585,1060,1046,888,829,10,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
617,584,1104,1054,885,847,10,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
618,584,1048,1054,889,847,10,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
619,574,1056,1052,907,834,10,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
620,574,1064,1054,874,825,10,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
621,558,1030,1026,877,793,10,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
622,558,1008,1030,874,809,10,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
623,553,1038,1021,870,818,10,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
624,553,1016,1005,861,826,10,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
625,548,1012,1018,871,823,10,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
626,548,1012,1036,883,803,10,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
627,543,1012,1009,872,797,10,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
628,543,1030,1020,883,799,10,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
629,560,1058,1056,864,822,10,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
630,571,1021,1078,886,831,10,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
631,571,1021,1070,863,829,10,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
632,578,1036,1046,880,828,10,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
633,578,1036,1056,863,828,10,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
634,578,1060,1066,873,815,10,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
635,578,1054,1054,893,824,10,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
636,590,1058,1098,876,834,10,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
637,590,1070,1078,890,837,10,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
638,583,1084,1064,861,830,10,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
639,583,1028,1066,868,849,10,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
640,592,1042,1088,878,861,10,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
641,592,1058,1064,857,816,10,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
642,586,1072,1064,877,825,10,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
643,586,1034,1066,888,826,10,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
644,569,1028,1066,865,828,10,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
645,569,1044,1034,862,811,10,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
646,559,1012,1040,862,805,10,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
647,559,1034,1026,850,805,10,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
648,550,1016,1005,845,805,10,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
649,550,989,1011,861,822,10,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
650,545,1012,999,860,815,10,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
651,545,1020,1050,869,808,10,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
652,537,1042,1036,873,794,10,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
653,537,995,1026,849,808,10,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
654,560,1028,1064,840,828,10,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
655,571,1028,1064,857,832,10,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
656,571,1044,1072,876,833,10,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
657,578,1038,1066,877,812,10,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
658,578,1084,1054,852,828,10,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
659,578,1060,1054,871,820,10,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
660,578,1028,1038,893,811,10,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
661,590,1072,1062,880,829,10,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
662,590,1046,1048,888,853,10,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
663,583,1060,1058,870,848,10,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
664,583,1036,1064,881,828,10,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
665,592,1090,1048,868,849,10,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
666,592,1046,1064,850,826,10,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
667,586,1036,1070,862,829,10,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
668,586,1034,1056,871,808,10,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
669,569,1054,1026,857,817,10,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
670,569,1034,1044,867,801,10,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
671,559,1020,1026,879,811,10,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
672,559,1028,1002,882,816,10,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
673,550,1030,1004,864,808,10,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
674,550,1034,1018,864,823,10,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
675,545,1030,1034,871,814,10,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
676,545,1020,1036,868,804,10,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
677,537,1036,1050,855,783,10,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
678,537,980,1026,865,821,10,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
679,563,1036,1062,869,818,10,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
680,571,1028,1046,856,820,10,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
681,571,1048,1054,867,847,10,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
682,562,1072,1072,862,812,10,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
683,562,1078,1088,843,821,10,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
684,580,1054,1078,866,839,10,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
685,580,1070,1066,889,828,10,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
686,592,1086,1064,884,846,10,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
687,592,1048,1058,871,836,10,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
688,581,1060,1064,885,825,10,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
689,581,1042,1088,893,838,10,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
690,586,1078,1064,868,824,10,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
691,586,1048,1064,878,799,10,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
692,583,1044,1036,902,849,10,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
693,583,1020,1078,862,838,10,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
694,567,1028,1060,897,810,10,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
695,567,1020,1013,872,814,10,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
696,559,1060,1026,880,822,10,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
697,559,1007,1040,887,811,10,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
698,557,1056,1034,854,808,10,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
699,557,1028,1018,870,819,10,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
700,550,1028,1034,870,807,10,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
701,550,1028,1036,860,799,10,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
702,542,1007,1028,855,779,10,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
703,542,991,1028,870,791,10,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
704,563,1054,1023,857,813,10,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
705,571,1072,1066,847,821,10,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
706,571,1054,1042,859,822,10,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
707,562,1054,1054,881,813,10,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
708,562,1078,1044,868,814,10,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
709,580,1046,1062,864,831,10,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
710,580,1092,1066,894,815,10,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
711,592,1048,1066,894,841,10,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
712,592,1042,1080,863,846,10,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
713,581,1072,1042,866,819,10,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
714,581,1016,1098,885,846,10,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
715,586,1028,1066,885,837,10,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
716,586,1021,1072,890,803,10,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
717,583,1012,1021,877,835,10,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
718,583,1036,1070,874,847,10,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
719,567,1042,1052,857,832,10,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
720,567,1064,1036,850,843,10,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
721,559,1044,1054,854,831,10,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
722,559,1012,1054,844,824,10,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
723,557,1046,1034,833,819,10,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
724,557,1016,1018,845,810,10,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
725,550,1082,1026,828,800,10,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
726,550,1030,1020,866,802,10,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
727,542,995,1026,863,812,10,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
728,542,1000,1034,849,813,10,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
729,557,1092,1048,850,802,10,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
730,559,1064,1072,856,821,10,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
731,559,1060,1048,850,846,10,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
732,555,1042,1052,882,811,10,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
733,555,1082,1030,852,816,10,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
734,573,1028,1042,858,827,10,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
735,573,1036,1048,886,844,10,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
736,583,1082,1058,858,830,10,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
737,583,1064,1078,885,855,10,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
738,574,1082,1038,872,827,10,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
739,574,1038,1088,863,834,10,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
740,575,1028,1028,870,819,10,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
741,575,1048,1054,851,810,10,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
742,570,1078,1044,854,826,10,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
743,570,1036,1054,850,855,10,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
744,560,1070,1044,832,816,10,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
745,560,1056,1048,832,835,10,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
746,559,1064,1040,841,825,10,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
747,559,1064,1013,838,839,10,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
748,558,1046,1040,833,822,10,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
749,558,1036,1040,844,808,10,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
750,553,1036,1009,843,793,10,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
751,553,1042,1026,876,802,10,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
752,548,1034,1036,861,805,10,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
753,548,1007,1020,846,813,10,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
754,557,1054,1056,883,818,10,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
755,559,1032,1056,867,821,10,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
756,559,1020,1046,864,816,10,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
757,555,1028,1038,865,830,10,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
758,555,1064,1044,862,841,10,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
759,573,1054,1056,871,836,10,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
760,573,1058,1066,864,844,10,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
761,583,1048,1064,882,850,10,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
762,583,1036,1078,888,840,10,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
763,574,1060,1052,863,811,10,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
764,574,1054,1064,855,819,10,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
765,575,1060,1030,872,819,10,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
766,575,1048,1026,865,821,10,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
767,570,1012,1030,863,833,10,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
768,570,1020,1044,838,839,10,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
769,560,1064,1038,847,794,10,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
770,560,1036,1044,841,819,10,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
771,559,1036,1036,857,825,10,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
772,559,1054,1036,869,836,10,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
773,558,1062,1044,854,821,10,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
774,558,1060,1013,847,820,10,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
775,553,1007,995,856,802,10,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
776,553,991,992,837,805,10,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
777,548,1020,1009,820,807,10,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
778,548,1026,1034,860,816,10,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
779,548,1060,1048,874,813,10,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
780,553,1086,1054,874,821,10,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
781,553,1042,1036,864,825,10,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
782,556,1048,1046,869,843,10,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
783,556,1060,1042,873,843,10,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
784,561,1028,1066,874,828,10,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
